,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
768,35,,0.3.85,"05/29/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,3,"05/29/2023, 04:30:00"
769,34,"05/29/2023, 04:57:41",0.3.85,"05/29/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,2,"05/29/2023, 04:30:00"
770,33,"05/29/2023, 04:57:41",0.3.85,"05/29/2023, 05:00:00",0.0,lumi.54ef44100065d1e0,1,"05/29/2023, 04:30:00"
771,32,,0.3.85,"05/29/2023, 08:00:00",0.0,lumi.54ef44100065d1e0,3,"05/29/2023, 07:30:00"
772,31,"05/29/2023, 07:42:01",0.3.85,"05/29/2023, 08:00:00",0.0,lumi.54ef44100065d1e0,2,"05/29/2023, 07:30:00"
773,30,"05/29/2023, 07:42:01",0.3.85,"05/29/2023, 08:00:00",0.0,lumi.54ef44100065d1e0,1,"05/29/2023, 07:30:00"
774,29,,0.3.85,"05/29/2023, 09:00:00",2.333333,lumi.54ef44100065d1e0,3,"05/29/2023, 08:30:00"
775,28,"05/29/2023, 08:58:08",0.3.85,"05/29/2023, 09:00:00",7.0,lumi.54ef44100065d1e0,2,"05/29/2023, 08:30:00"
776,27,"05/29/2023, 08:36:47",0.3.85,"05/29/2023, 09:00:00",0.0,lumi.54ef44100065d1e0,1,"05/29/2023, 08:30:00"
777,26,,0.3.85,"05/29/2023, 11:30:00",32.4,lumi.54ef44100065d1e0,3,"05/29/2023, 11:00:00"
778,25,"05/29/2023, 11:19:12",0.3.85,"05/29/2023, 11:30:00",63.0,lumi.54ef44100065d1e0,2,"05/29/2023, 11:00:00"
779,24,"05/29/2023, 11:15:08",0.3.85,"05/29/2023, 11:30:00",8.0,lumi.54ef44100065d1e0,1,"05/29/2023, 11:00:00"
780,23,,0.3.85,"05/29/2023, 14:30:00",20.0,lumi.54ef44100065d1e0,3,"05/29/2023, 14:00:00"
781,22,"05/29/2023, 14:05:27",0.3.85,"05/29/2023, 14:30:00",20.0,lumi.54ef44100065d1e0,2,"05/29/2023, 14:00:00"
782,21,"05/29/2023, 14:05:27",0.3.85,"05/29/2023, 14:30:00",20.0,lumi.54ef44100065d1e0,1,"05/29/2023, 14:00:00"
783,20,,0.3.85,"05/29/2023, 16:30:00",147.833333,lumi.54ef44100065d1e0,3,"05/29/2023, 16:00:00"
784,19,"05/29/2023, 16:23:14",0.3.85,"05/29/2023, 16:30:00",282.0,lumi.54ef44100065d1e0,2,"05/29/2023, 16:00:00"
785,18,"05/29/2023, 16:20:05",0.3.85,"05/29/2023, 16:30:00",19.0,lumi.54ef44100065d1e0,1,"05/29/2023, 16:00:00"
786,17,,0.3.85,"05/29/2023, 17:00:00",185.333333,lumi.54ef44100065d1e0,3,"05/29/2023, 16:30:00"
787,16,"05/29/2023, 16:49:47",0.3.85,"05/29/2023, 17:00:00",243.0,lumi.54ef44100065d1e0,2,"05/29/2023, 16:30:00"
788,15,"05/29/2023, 16:42:29",0.3.85,"05/29/2023, 17:00:00",101.0,lumi.54ef44100065d1e0,1,"05/29/2023, 16:30:00"
789,14,,0.3.85,"05/29/2023, 17:30:00",217.0,lumi.54ef44100065d1e0,3,"05/29/2023, 17:00:00"
790,13,"05/29/2023, 17:28:48",0.3.85,"05/29/2023, 17:30:00",272.0,lumi.54ef44100065d1e0,2,"05/29/2023, 17:00:00"
791,12,"05/29/2023, 17:28:33",0.3.85,"05/29/2023, 17:30:00",161.0,lumi.54ef44100065d1e0,1,"05/29/2023, 17:00:00"
792,11,,0.3.85,"05/29/2023, 18:00:00",200.428571,lumi.54ef44100065d1e0,3,"05/29/2023, 17:30:00"
793,10,"05/29/2023, 17:31:02",0.3.85,"05/29/2023, 18:00:00",260.0,lumi.54ef44100065d1e0,2,"05/29/2023, 17:30:00"
794,9,"05/29/2023, 17:30:13",0.3.85,"05/29/2023, 18:00:00",112.0,lumi.54ef44100065d1e0,1,"05/29/2023, 17:30:00"
795,8,,0.3.85,"05/29/2023, 18:30:00",196.857143,lumi.54ef44100065d1e0,3,"05/29/2023, 18:00:00"
796,7,"05/29/2023, 18:18:01",0.3.85,"05/29/2023, 18:30:00",263.0,lumi.54ef44100065d1e0,2,"05/29/2023, 18:00:00"
797,6,"05/29/2023, 18:27:39",0.3.85,"05/29/2023, 18:30:00",100.0,lumi.54ef44100065d1e0,1,"05/29/2023, 18:00:00"
798,5,,0.3.85,"05/29/2023, 19:00:00",79.5,lumi.54ef44100065d1e0,3,"05/29/2023, 18:30:00"
799,4,"05/29/2023, 18:37:16",0.3.85,"05/29/2023, 19:00:00",159.0,lumi.54ef44100065d1e0,2,"05/29/2023, 18:30:00"
800,3,"05/29/2023, 18:37:21",0.3.85,"05/29/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,1,"05/29/2023, 18:30:00"
801,2,,0.3.85,"05/29/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,3,"05/29/2023, 21:00:00"
802,1,"05/29/2023, 21:23:40",0.3.85,"05/29/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,2,"05/29/2023, 21:00:00"
803,0,"05/29/2023, 21:23:40",0.3.85,"05/29/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,1,"05/29/2023, 21:00:00"
804,89,,0.3.85,"05/30/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,3,"05/30/2023, 00:00:00"
805,88,"05/30/2023, 00:08:00",0.3.85,"05/30/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,2,"05/30/2023, 00:00:00"
806,87,"05/30/2023, 00:08:00",0.3.85,"05/30/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,1,"05/30/2023, 00:00:00"
807,86,,0.3.85,"05/30/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,3,"05/30/2023, 02:30:00"
808,85,"05/30/2023, 02:52:21",0.3.85,"05/30/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,2,"05/30/2023, 02:30:00"
809,84,"05/30/2023, 02:52:21",0.3.85,"05/30/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,1,"05/30/2023, 02:30:00"
810,83,,0.3.85,"05/30/2023, 04:30:00",35.0,lumi.54ef44100065d1e0,3,"05/30/2023, 04:00:00"
811,82,"05/30/2023, 04:29:37",0.3.85,"05/30/2023, 04:30:00",77.0,lumi.54ef44100065d1e0,2,"05/30/2023, 04:00:00"
812,81,"05/30/2023, 04:29:42",0.3.85,"05/30/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,1,"05/30/2023, 04:00:00"
813,80,,0.3.85,"05/30/2023, 23:00:00",32.0,lumi.54ef44100065d1e0,3,"05/30/2023, 22:30:00"
814,79,"05/30/2023, 22:47:30",0.3.85,"05/30/2023, 23:00:00",64.0,lumi.54ef44100065d1e0,2,"05/30/2023, 22:30:00"
815,78,"05/30/2023, 22:47:19",0.3.85,"05/30/2023, 23:00:00",0.0,lumi.54ef44100065d1e0,1,"05/30/2023, 22:30:00"
816,77,,0.3.85,"05/31/2023, 02:00:00",65.0,lumi.54ef44100065d1e0,3,"05/31/2023, 01:30:00"
817,76,"05/31/2023, 01:31:38",0.3.85,"05/31/2023, 02:00:00",65.0,lumi.54ef44100065d1e0,2,"05/31/2023, 01:30:00"
818,75,"05/31/2023, 01:31:38",0.3.85,"05/31/2023, 02:00:00",65.0,lumi.54ef44100065d1e0,1,"05/31/2023, 01:30:00"
819,74,,0.3.85,"05/31/2023, 04:30:00",67.0,lumi.54ef44100065d1e0,3,"05/31/2023, 04:00:00"
820,73,"05/31/2023, 04:15:59",0.3.85,"05/31/2023, 04:30:00",67.0,lumi.54ef44100065d1e0,2,"05/31/2023, 04:00:00"
821,72,"05/31/2023, 04:15:59",0.3.85,"05/31/2023, 04:30:00",67.0,lumi.54ef44100065d1e0,1,"05/31/2023, 04:00:00"
822,71,,0.3.85,"05/31/2023, 05:30:00",164.333333,lumi.54ef44100065d1e0,3,"05/31/2023, 05:00:00"
823,70,"05/31/2023, 05:04:17",0.3.85,"05/31/2023, 05:30:00",289.0,lumi.54ef44100065d1e0,2,"05/31/2023, 05:00:00"
824,69,"05/31/2023, 05:28:17",0.3.85,"05/31/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,1,"05/31/2023, 05:00:00"
825,68,,0.3.85,"05/31/2023, 07:00:00",10.0,lumi.54ef44100065d1e0,3,"05/31/2023, 06:30:00"
826,67,"05/31/2023, 06:47:22",0.3.85,"05/31/2023, 07:00:00",18.0,lumi.54ef44100065d1e0,2,"05/31/2023, 06:30:00"
827,66,"05/31/2023, 06:47:27",0.3.85,"05/31/2023, 07:00:00",2.0,lumi.54ef44100065d1e0,1,"05/31/2023, 06:30:00"
828,65,,0.3.85,"05/31/2023, 09:00:00",7.0,lumi.54ef44100065d1e0,3,"05/31/2023, 08:30:00"
829,64,"05/31/2023, 08:49:52",0.3.85,"05/31/2023, 09:00:00",7.0,lumi.54ef44100065d1e0,2,"05/31/2023, 08:30:00"
830,63,"05/31/2023, 08:49:52",0.3.85,"05/31/2023, 09:00:00",7.0,lumi.54ef44100065d1e0,1,"05/31/2023, 08:30:00"
831,62,,0.3.85,"05/31/2023, 12:00:00",8.0,lumi.54ef44100065d1e0,3,"05/31/2023, 11:30:00"
832,61,"05/31/2023, 11:34:12",0.3.85,"05/31/2023, 12:00:00",8.0,lumi.54ef44100065d1e0,2,"05/31/2023, 11:30:00"
833,60,"05/31/2023, 11:34:12",0.3.85,"05/31/2023, 12:00:00",8.0,lumi.54ef44100065d1e0,1,"05/31/2023, 11:30:00"
834,59,,0.3.85,"05/31/2023, 13:00:00",12.0,lumi.54ef44100065d1e0,3,"05/31/2023, 12:30:00"
835,58,"05/31/2023, 12:47:31",0.3.85,"05/31/2023, 13:00:00",17.0,lumi.54ef44100065d1e0,2,"05/31/2023, 12:30:00"
836,57,"05/31/2023, 12:48:26",0.3.85,"05/31/2023, 13:00:00",7.0,lumi.54ef44100065d1e0,1,"05/31/2023, 12:30:00"
837,56,,0.3.85,"05/31/2023, 14:00:00",20.090909,lumi.54ef44100065d1e0,3,"05/31/2023, 13:30:00"
838,55,"05/31/2023, 13:40:28",0.3.85,"05/31/2023, 14:00:00",59.0,lumi.54ef44100065d1e0,2,"05/31/2023, 13:30:00"
839,54,"05/31/2023, 13:59:33",0.3.85,"05/31/2023, 14:00:00",0.0,lumi.54ef44100065d1e0,1,"05/31/2023, 13:30:00"
840,53,,0.3.85,"05/31/2023, 14:30:00",33.333333,lumi.54ef44100065d1e0,3,"05/31/2023, 14:00:00"
841,52,"05/31/2023, 14:00:32",0.3.85,"05/31/2023, 14:30:00",57.0,lumi.54ef44100065d1e0,2,"05/31/2023, 14:00:00"
842,51,"05/31/2023, 14:09:05",0.3.85,"05/31/2023, 14:30:00",0.0,lumi.54ef44100065d1e0,1,"05/31/2023, 14:00:00"
843,50,,0.3.85,"05/31/2023, 16:00:00",6.0,lumi.54ef44100065d1e0,3,"05/31/2023, 15:30:00"
844,49,"05/31/2023, 15:43:28",0.3.85,"05/31/2023, 16:00:00",6.0,lumi.54ef44100065d1e0,2,"05/31/2023, 15:30:00"
845,48,"05/31/2023, 15:43:28",0.3.85,"05/31/2023, 16:00:00",6.0,lumi.54ef44100065d1e0,1,"05/31/2023, 15:30:00"
846,47,,0.3.85,"05/31/2023, 16:30:00",4.0,lumi.54ef44100065d1e0,3,"05/31/2023, 16:00:00"
847,46,"05/31/2023, 16:08:06",0.3.85,"05/31/2023, 16:30:00",8.0,lumi.54ef44100065d1e0,2,"05/31/2023, 16:00:00"
848,45,"05/31/2023, 16:25:18",0.3.85,"05/31/2023, 16:30:00",0.0,lumi.54ef44100065d1e0,1,"05/31/2023, 16:00:00"
849,44,,0.3.85,"05/31/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,3,"05/31/2023, 18:30:00"
850,43,"05/31/2023, 18:52:26",0.3.85,"05/31/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,2,"05/31/2023, 18:30:00"
851,42,"05/31/2023, 18:52:26",0.3.85,"05/31/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,1,"05/31/2023, 18:30:00"
852,41,,0.3.85,"05/31/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"05/31/2023, 21:30:00"
853,40,"05/31/2023, 21:36:45",0.3.85,"05/31/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,2,"05/31/2023, 21:30:00"
854,39,"05/31/2023, 21:36:45",0.3.85,"05/31/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,1,"05/31/2023, 21:30:00"
855,38,,0.3.85,"06/01/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 00:00:00"
856,37,"06/01/2023, 00:21:04",0.3.85,"06/01/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,2,"06/01/2023, 00:00:00"
857,36,"06/01/2023, 00:21:04",0.3.85,"06/01/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,1,"06/01/2023, 00:00:00"
858,35,,0.3.85,"06/01/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 03:00:00"
859,34,"06/01/2023, 03:05:23",0.3.85,"06/01/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,2,"06/01/2023, 03:00:00"
860,33,"06/01/2023, 03:05:23",0.3.85,"06/01/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,1,"06/01/2023, 03:00:00"
861,32,,0.3.85,"06/01/2023, 04:30:00",32.333333,lumi.54ef44100065d1e0,3,"06/01/2023, 04:00:00"
862,31,"06/01/2023, 04:12:13",0.3.85,"06/01/2023, 04:30:00",79.0,lumi.54ef44100065d1e0,2,"06/01/2023, 04:00:00"
863,30,"06/01/2023, 04:00:10",0.3.85,"06/01/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,1,"06/01/2023, 04:00:00"
864,29,,0.3.85,"06/01/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 06:30:00"
865,28,"06/01/2023, 06:44:29",0.3.85,"06/01/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,2,"06/01/2023, 06:30:00"
866,27,"06/01/2023, 06:44:29",0.3.85,"06/01/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"06/01/2023, 06:30:00"
867,26,,0.3.85,"06/01/2023, 08:00:00",4.0,lumi.54ef44100065d1e0,3,"06/01/2023, 07:30:00"
868,25,"06/01/2023, 07:34:17",0.3.85,"06/01/2023, 08:00:00",8.0,lumi.54ef44100065d1e0,2,"06/01/2023, 07:30:00"
869,24,"06/01/2023, 07:35:26",0.3.85,"06/01/2023, 08:00:00",0.0,lumi.54ef44100065d1e0,1,"06/01/2023, 07:30:00"
870,23,,0.3.85,"06/01/2023, 10:30:00",6.0,lumi.54ef44100065d1e0,3,"06/01/2023, 10:00:00"
871,22,"06/01/2023, 10:11:18",0.3.85,"06/01/2023, 10:30:00",6.0,lumi.54ef44100065d1e0,2,"06/01/2023, 10:00:00"
872,21,"06/01/2023, 10:11:18",0.3.85,"06/01/2023, 10:30:00",6.0,lumi.54ef44100065d1e0,1,"06/01/2023, 10:00:00"
873,20,,0.3.85,"06/01/2023, 11:00:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 10:30:00"
874,19,"06/01/2023, 10:53:28",0.3.85,"06/01/2023, 11:00:00",0.0,lumi.54ef44100065d1e0,2,"06/01/2023, 10:30:00"
875,18,"06/01/2023, 10:53:28",0.3.85,"06/01/2023, 11:00:00",0.0,lumi.54ef44100065d1e0,1,"06/01/2023, 10:30:00"
876,17,,0.3.85,"06/01/2023, 12:00:00",6.0,lumi.54ef44100065d1e0,3,"06/01/2023, 11:30:00"
877,16,"06/01/2023, 11:43:41",0.3.85,"06/01/2023, 12:00:00",6.0,lumi.54ef44100065d1e0,2,"06/01/2023, 11:30:00"
878,15,"06/01/2023, 11:43:41",0.3.85,"06/01/2023, 12:00:00",6.0,lumi.54ef44100065d1e0,1,"06/01/2023, 11:30:00"
879,14,,0.3.85,"06/01/2023, 14:30:00",26.666667,lumi.54ef44100065d1e0,3,"06/01/2023, 14:00:00"
880,13,"06/01/2023, 14:07:31",0.3.85,"06/01/2023, 14:30:00",57.0,lumi.54ef44100065d1e0,2,"06/01/2023, 14:00:00"
881,12,"06/01/2023, 14:02:41",0.3.85,"06/01/2023, 14:30:00",4.0,lumi.54ef44100065d1e0,1,"06/01/2023, 14:00:00"
882,11,,0.3.85,"06/01/2023, 15:00:00",33.307692,lumi.54ef44100065d1e0,3,"06/01/2023, 14:30:00"
883,10,"06/01/2023, 14:36:18",0.3.85,"06/01/2023, 15:00:00",71.0,lumi.54ef44100065d1e0,2,"06/01/2023, 14:30:00"
884,9,"06/01/2023, 14:57:07",0.3.85,"06/01/2023, 15:00:00",0.0,lumi.54ef44100065d1e0,1,"06/01/2023, 14:30:00"
885,8,,0.3.85,"06/01/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 17:30:00"
886,7,"06/01/2023, 17:41:47",0.3.85,"06/01/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,2,"06/01/2023, 17:30:00"
887,6,"06/01/2023, 17:41:47",0.3.85,"06/01/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,1,"06/01/2023, 17:30:00"
888,5,,0.3.85,"06/01/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 20:00:00"
889,4,"06/01/2023, 20:26:06",0.3.85,"06/01/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,2,"06/01/2023, 20:00:00"
890,3,"06/01/2023, 20:26:06",0.3.85,"06/01/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,1,"06/01/2023, 20:00:00"
891,2,,0.3.85,"06/01/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"06/01/2023, 23:00:00"
892,1,"06/01/2023, 23:10:25",0.3.85,"06/01/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,2,"06/01/2023, 23:00:00"
893,0,"06/01/2023, 23:10:25",0.3.85,"06/01/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,1,"06/01/2023, 23:00:00"
894,152,,0.3.85,"06/02/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 01:30:00"
895,151,"06/02/2023, 01:54:44",0.3.85,"06/02/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,2,"06/02/2023, 01:30:00"
896,150,"06/02/2023, 01:54:44",0.3.85,"06/02/2023, 02:00:00",0.0,lumi.54ef44100065d1e0,1,"06/02/2023, 01:30:00"
897,149,,0.3.85,"06/02/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 03:30:00"
898,148,"06/02/2023, 03:44:17",0.3.85,"06/02/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,2,"06/02/2023, 03:30:00"
899,147,"06/02/2023, 03:44:17",0.3.85,"06/02/2023, 04:00:00",0.0,lumi.54ef44100065d1e0,1,"06/02/2023, 03:30:00"
900,146,,0.3.85,"06/02/2023, 04:30:00",19.5,lumi.54ef44100065d1e0,3,"06/02/2023, 04:00:00"
901,145,"06/02/2023, 04:03:43",0.3.85,"06/02/2023, 04:30:00",52.0,lumi.54ef44100065d1e0,2,"06/02/2023, 04:00:00"
902,144,"06/02/2023, 04:04:08",0.3.85,"06/02/2023, 04:30:00",0.0,lumi.54ef44100065d1e0,1,"06/02/2023, 04:00:00"
903,143,,0.3.85,"06/02/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 06:00:00"
904,142,"06/02/2023, 06:28:36",0.3.85,"06/02/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,2,"06/02/2023, 06:00:00"
905,141,"06/02/2023, 06:28:36",0.3.85,"06/02/2023, 06:30:00",0.0,lumi.54ef44100065d1e0,1,"06/02/2023, 06:00:00"
906,140,,0.3.85,"06/02/2023, 09:30:00",6.0,lumi.54ef44100065d1e0,3,"06/02/2023, 09:00:00"
907,139,"06/02/2023, 09:12:55",0.3.85,"06/02/2023, 09:30:00",6.0,lumi.54ef44100065d1e0,2,"06/02/2023, 09:00:00"
908,138,"06/02/2023, 09:12:55",0.3.85,"06/02/2023, 09:30:00",6.0,lumi.54ef44100065d1e0,1,"06/02/2023, 09:00:00"
909,137,,0.3.85,"06/02/2023, 11:30:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 11:00:00"
910,136,"06/02/2023, 11:02:28",0.3.85,"06/02/2023, 11:30:00",0.0,lumi.54ef44100065d1e0,2,"06/02/2023, 11:00:00"
911,135,"06/02/2023, 11:02:28",0.3.85,"06/02/2023, 11:30:00",0.0,lumi.54ef44100065d1e0,1,"06/02/2023, 11:00:00"
912,134,,0.3.85,"06/02/2023, 12:00:00",6.0,lumi.54ef44100065d1e0,3,"06/02/2023, 11:30:00"
913,133,"06/02/2023, 11:57:14",0.3.85,"06/02/2023, 12:00:00",6.0,lumi.54ef44100065d1e0,2,"06/02/2023, 11:30:00"
914,132,"06/02/2023, 11:57:14",0.3.85,"06/02/2023, 12:00:00",6.0,lumi.54ef44100065d1e0,1,"06/02/2023, 11:30:00"
915,131,,0.3.85,"06/02/2023, 13:30:00",38.0,lumi.54ef44100065d1e0,3,"06/02/2023, 13:00:00"
916,130,"06/02/2023, 13:22:44",0.3.85,"06/02/2023, 13:30:00",57.0,lumi.54ef44100065d1e0,2,"06/02/2023, 13:00:00"
917,129,"06/02/2023, 13:23:09",0.3.85,"06/02/2023, 13:30:00",10.0,lumi.54ef44100065d1e0,1,"06/02/2023, 13:00:00"
918,128,,0.3.85,"06/02/2023, 14:00:00",15.75,lumi.54ef44100065d1e0,3,"06/02/2023, 13:30:00"
919,127,"06/02/2023, 13:58:21",0.3.85,"06/02/2023, 14:00:00",49.0,lumi.54ef44100065d1e0,2,"06/02/2023, 13:30:00"
920,126,"06/02/2023, 13:41:34",0.3.85,"06/02/2023, 14:00:00",2.0,lumi.54ef44100065d1e0,1,"06/02/2023, 13:30:00"
921,125,,0.3.85,"06/02/2023, 14:30:00",21.333333,lumi.54ef44100065d1e0,3,"06/02/2023, 14:00:00"
922,124,"06/02/2023, 14:02:35",0.3.85,"06/02/2023, 14:30:00",63.0,lumi.54ef44100065d1e0,2,"06/02/2023, 14:00:00"
923,123,"06/02/2023, 14:01:25",0.3.85,"06/02/2023, 14:30:00",0.0,lumi.54ef44100065d1e0,1,"06/02/2023, 14:00:00"
924,122,,0.3.85,"06/02/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 16:30:00"
925,121,"06/02/2023, 16:31:07",0.3.85,"06/02/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,2,"06/02/2023, 16:30:00"
926,120,"06/02/2023, 16:31:07",0.3.85,"06/02/2023, 17:00:00",0.0,lumi.54ef44100065d1e0,1,"06/02/2023, 16:30:00"
927,119,,0.3.85,"06/02/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 19:00:00"
928,118,"06/02/2023, 19:15:26",0.3.85,"06/02/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,2,"06/02/2023, 19:00:00"
929,117,"06/02/2023, 19:15:26",0.3.85,"06/02/2023, 19:30:00",0.0,lumi.54ef44100065d1e0,1,"06/02/2023, 19:00:00"
930,116,,0.3.85,"06/02/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,3,"06/02/2023, 21:30:00"
931,115,"06/02/2023, 21:59:45",0.3.85,"06/02/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,2,"06/02/2023, 21:30:00"
932,114,"06/02/2023, 21:59:45",0.3.85,"06/02/2023, 22:00:00",0.0,lumi.54ef44100065d1e0,1,"06/02/2023, 21:30:00"
933,113,,0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,3,"06/03/2023, 00:30:00"
934,112,"06/03/2023, 00:44:04",0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,2,"06/03/2023, 00:30:00"
935,111,"06/03/2023, 00:44:04",0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d1e0,1,"06/03/2023, 00:30:00"
936,110,,0.3.85,"06/03/2023, 03:00:00",66.0,lumi.54ef44100065d1e0,3,"06/03/2023, 02:30:00"
937,109,"06/03/2023, 02:39:41",0.3.85,"06/03/2023, 03:00:00",227.0,lumi.54ef44100065d1e0,2,"06/03/2023, 02:30:00"
938,108,"06/03/2023, 02:33:36",0.3.85,"06/03/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,1,"06/03/2023, 02:30:00"
939,107,,0.3.85,"06/03/2023, 03:30:00",88.0,lumi.54ef44100065d1e0,3,"06/03/2023, 03:00:00"
940,106,"06/03/2023, 03:00:06",0.3.85,"06/03/2023, 03:30:00",159.0,lumi.54ef44100065d1e0,2,"06/03/2023, 03:00:00"
941,105,"06/03/2023, 03:00:36",0.3.85,"06/03/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,1,"06/03/2023, 03:00:00"
942,104,,0.3.85,"06/03/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,3,"06/03/2023, 05:00:00"
943,103,"06/03/2023, 05:17:55",0.3.85,"06/03/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,2,"06/03/2023, 05:00:00"
944,102,"06/03/2023, 05:17:55",0.3.85,"06/03/2023, 05:30:00",0.0,lumi.54ef44100065d1e0,1,"06/03/2023, 05:00:00"
945,101,,0.3.85,"06/03/2023, 07:00:00",9.0,lumi.54ef44100065d1e0,3,"06/03/2023, 06:30:00"
946,100,"06/03/2023, 06:41:40",0.3.85,"06/03/2023, 07:00:00",18.0,lumi.54ef44100065d1e0,2,"06/03/2023, 06:30:00"
947,99,"06/03/2023, 06:41:45",0.3.85,"06/03/2023, 07:00:00",0.0,lumi.54ef44100065d1e0,1,"06/03/2023, 06:30:00"
948,98,,0.3.85,"06/03/2023, 07:30:00",4.0,lumi.54ef44100065d1e0,3,"06/03/2023, 07:00:00"
949,97,"06/03/2023, 07:07:27",0.3.85,"06/03/2023, 07:30:00",4.0,lumi.54ef44100065d1e0,2,"06/03/2023, 07:00:00"
950,96,"06/03/2023, 07:07:27",0.3.85,"06/03/2023, 07:30:00",4.0,lumi.54ef44100065d1e0,1,"06/03/2023, 07:00:00"
951,95,,0.3.85,"06/03/2023, 08:00:00",6.0,lumi.54ef44100065d1e0,3,"06/03/2023, 07:30:00"
952,94,"06/03/2023, 07:35:46",0.3.85,"06/03/2023, 08:00:00",6.0,lumi.54ef44100065d1e0,2,"06/03/2023, 07:30:00"
953,93,"06/03/2023, 07:35:46",0.3.85,"06/03/2023, 08:00:00",6.0,lumi.54ef44100065d1e0,1,"06/03/2023, 07:30:00"
954,92,,0.3.85,"06/03/2023, 10:00:00",11.0,lumi.54ef44100065d1e0,3,"06/03/2023, 09:30:00"
955,91,"06/03/2023, 09:51:47",0.3.85,"06/03/2023, 10:00:00",11.0,lumi.54ef44100065d1e0,2,"06/03/2023, 09:30:00"
956,90,"06/03/2023, 09:51:47",0.3.85,"06/03/2023, 10:00:00",11.0,lumi.54ef44100065d1e0,1,"06/03/2023, 09:30:00"
957,89,,0.3.85,"06/03/2023, 12:30:00",27.333333,lumi.54ef44100065d1e0,3,"06/03/2023, 12:00:00"
958,88,"06/03/2023, 12:28:18",0.3.85,"06/03/2023, 12:30:00",62.0,lumi.54ef44100065d1e0,2,"06/03/2023, 12:00:00"
959,87,"06/03/2023, 12:27:03",0.3.85,"06/03/2023, 12:30:00",3.0,lumi.54ef44100065d1e0,1,"06/03/2023, 12:00:00"
