,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
633,86,,0.3.85,"05/22/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"05/22/2023, 07:00:00"
634,85,"05/22/2023, 07:05:35",0.3.85,"05/22/2023, 07:30:00",0.0,lumi.54ef44100065d189,2,"05/22/2023, 07:00:00"
635,84,"05/22/2023, 07:05:35",0.3.85,"05/22/2023, 07:30:00",0.0,lumi.54ef44100065d189,1,"05/22/2023, 07:00:00"
636,83,,0.3.85,"05/22/2023, 09:00:00",7.0,lumi.54ef44100065d189,3,"05/22/2023, 08:30:00"
637,82,"05/22/2023, 08:55:03",0.3.85,"05/22/2023, 09:00:00",7.0,lumi.54ef44100065d189,2,"05/22/2023, 08:30:00"
638,81,"05/22/2023, 08:55:03",0.3.85,"05/22/2023, 09:00:00",7.0,lumi.54ef44100065d189,1,"05/22/2023, 08:30:00"
639,80,,0.3.85,"05/22/2023, 10:00:00",17.333333,lumi.54ef44100065d189,3,"05/22/2023, 09:30:00"
640,79,"05/22/2023, 09:41:10",0.3.85,"05/22/2023, 10:00:00",33.0,lumi.54ef44100065d189,2,"05/22/2023, 09:30:00"
641,78,"05/22/2023, 09:49:47",0.3.85,"05/22/2023, 10:00:00",9.0,lumi.54ef44100065d189,1,"05/22/2023, 09:30:00"
642,77,,0.3.85,"05/22/2023, 10:30:00",79.333333,lumi.54ef44100065d189,3,"05/22/2023, 10:00:00"
643,76,"05/22/2023, 10:05:39",0.3.85,"05/22/2023, 10:30:00",316.0,lumi.54ef44100065d189,2,"05/22/2023, 10:00:00"
644,75,"05/22/2023, 10:20:49",0.3.85,"05/22/2023, 10:30:00",4.0,lumi.54ef44100065d189,1,"05/22/2023, 10:00:00"
645,74,,0.3.85,"05/22/2023, 13:00:00",4.0,lumi.54ef44100065d189,3,"05/22/2023, 12:30:00"
646,73,"05/22/2023, 12:33:59",0.3.85,"05/22/2023, 13:00:00",4.0,lumi.54ef44100065d189,2,"05/22/2023, 12:30:00"
647,72,"05/22/2023, 12:33:59",0.3.85,"05/22/2023, 13:00:00",4.0,lumi.54ef44100065d189,1,"05/22/2023, 12:30:00"
648,71,,0.3.85,"05/22/2023, 15:30:00",4.0,lumi.54ef44100065d189,3,"05/22/2023, 15:00:00"
649,70,"05/22/2023, 15:18:11",0.3.85,"05/22/2023, 15:30:00",4.0,lumi.54ef44100065d189,2,"05/22/2023, 15:00:00"
650,69,"05/22/2023, 15:18:11",0.3.85,"05/22/2023, 15:30:00",4.0,lumi.54ef44100065d189,1,"05/22/2023, 15:00:00"
651,68,,0.3.85,"05/22/2023, 16:00:00",24.909091,lumi.54ef44100065d189,3,"05/22/2023, 15:30:00"
652,67,"05/22/2023, 15:55:26",0.3.85,"05/22/2023, 16:00:00",36.0,lumi.54ef44100065d189,2,"05/22/2023, 15:30:00"
653,66,"05/22/2023, 15:55:36",0.3.85,"05/22/2023, 16:00:00",8.0,lumi.54ef44100065d189,1,"05/22/2023, 15:30:00"
654,65,,0.3.85,"05/22/2023, 16:30:00",19.666667,lumi.54ef44100065d189,3,"05/22/2023, 16:00:00"
655,64,"05/22/2023, 16:26:32",0.3.85,"05/22/2023, 16:30:00",34.0,lumi.54ef44100065d189,2,"05/22/2023, 16:00:00"
656,63,"05/22/2023, 16:12:55",0.3.85,"05/22/2023, 16:30:00",9.0,lumi.54ef44100065d189,1,"05/22/2023, 16:00:00"
657,62,,0.3.85,"05/22/2023, 17:00:00",51.8,lumi.54ef44100065d189,3,"05/22/2023, 16:30:00"
658,61,"05/22/2023, 16:49:00",0.3.85,"05/22/2023, 17:00:00",322.0,lumi.54ef44100065d189,2,"05/22/2023, 16:30:00"
659,60,"05/22/2023, 16:43:37",0.3.85,"05/22/2023, 17:00:00",6.0,lumi.54ef44100065d189,1,"05/22/2023, 16:30:00"
660,59,,0.3.85,"05/22/2023, 18:00:00",25.666667,lumi.54ef44100065d189,3,"05/22/2023, 17:30:00"
661,58,"05/22/2023, 17:36:41",0.3.85,"05/22/2023, 18:00:00",54.0,lumi.54ef44100065d189,2,"05/22/2023, 17:30:00"
662,57,"05/22/2023, 17:37:16",0.3.85,"05/22/2023, 18:00:00",0.0,lumi.54ef44100065d189,1,"05/22/2023, 17:30:00"
663,56,,0.3.85,"05/22/2023, 20:00:00",0.0,lumi.54ef44100065d189,3,"05/22/2023, 19:30:00"
664,55,"05/22/2023, 19:51:50",0.3.85,"05/22/2023, 20:00:00",0.0,lumi.54ef44100065d189,2,"05/22/2023, 19:30:00"
665,54,"05/22/2023, 19:51:50",0.3.85,"05/22/2023, 20:00:00",0.0,lumi.54ef44100065d189,1,"05/22/2023, 19:30:00"
666,53,,0.3.85,"05/22/2023, 23:00:00",0.0,lumi.54ef44100065d189,3,"05/22/2023, 22:30:00"
667,52,"05/22/2023, 22:36:01",0.3.85,"05/22/2023, 23:00:00",0.0,lumi.54ef44100065d189,2,"05/22/2023, 22:30:00"
668,51,"05/22/2023, 22:36:01",0.3.85,"05/22/2023, 23:00:00",0.0,lumi.54ef44100065d189,1,"05/22/2023, 22:30:00"
669,50,,0.3.85,"05/23/2023, 00:00:00",72.8,lumi.54ef44100065d189,3,"05/22/2023, 23:30:00"
670,49,"05/22/2023, 23:44:17",0.3.85,"05/23/2023, 00:00:00",303.0,lumi.54ef44100065d189,2,"05/22/2023, 23:30:00"
671,48,"05/22/2023, 23:30:44",0.3.85,"05/23/2023, 00:00:00",0.0,lumi.54ef44100065d189,1,"05/22/2023, 23:30:00"
672,47,,0.3.85,"05/23/2023, 00:30:00",287.0,lumi.54ef44100065d189,3,"05/23/2023, 00:00:00"
673,46,"05/23/2023, 00:25:28",0.3.85,"05/23/2023, 00:30:00",287.0,lumi.54ef44100065d189,2,"05/23/2023, 00:00:00"
674,45,"05/23/2023, 00:25:28",0.3.85,"05/23/2023, 00:30:00",287.0,lumi.54ef44100065d189,1,"05/23/2023, 00:00:00"
675,44,,0.3.85,"05/23/2023, 01:00:00",277.5,lumi.54ef44100065d189,3,"05/23/2023, 00:30:00"
676,43,"05/23/2023, 00:40:20",0.3.85,"05/23/2023, 01:00:00",302.0,lumi.54ef44100065d189,2,"05/23/2023, 00:30:00"
677,42,"05/23/2023, 00:40:15",0.3.85,"05/23/2023, 01:00:00",253.0,lumi.54ef44100065d189,1,"05/23/2023, 00:30:00"
678,41,,0.3.85,"05/23/2023, 01:30:00",292.0,lumi.54ef44100065d189,3,"05/23/2023, 01:00:00"
679,40,"05/23/2023, 01:20:12",0.3.85,"05/23/2023, 01:30:00",292.0,lumi.54ef44100065d189,2,"05/23/2023, 01:00:00"
680,39,"05/23/2023, 01:20:12",0.3.85,"05/23/2023, 01:30:00",292.0,lumi.54ef44100065d189,1,"05/23/2023, 01:00:00"
681,38,,0.3.85,"05/23/2023, 03:30:00",167.6,lumi.54ef44100065d189,3,"05/23/2023, 03:00:00"
682,37,"05/23/2023, 03:16:44",0.3.85,"05/23/2023, 03:30:00",296.0,lumi.54ef44100065d189,2,"05/23/2023, 03:00:00"
683,36,"05/23/2023, 03:26:01",0.3.85,"05/23/2023, 03:30:00",6.0,lumi.54ef44100065d189,1,"05/23/2023, 03:00:00"
684,35,,0.3.85,"05/23/2023, 04:00:00",0.0,lumi.54ef44100065d189,3,"05/23/2023, 03:30:00"
685,34,"05/23/2023, 03:33:53",0.3.85,"05/23/2023, 04:00:00",0.0,lumi.54ef44100065d189,2,"05/23/2023, 03:30:00"
686,33,"05/23/2023, 03:33:53",0.3.85,"05/23/2023, 04:00:00",0.0,lumi.54ef44100065d189,1,"05/23/2023, 03:30:00"
687,32,,0.3.85,"05/23/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"05/23/2023, 05:30:00"
688,31,"05/23/2023, 05:53:50",0.3.85,"05/23/2023, 06:00:00",0.0,lumi.54ef44100065d189,2,"05/23/2023, 05:30:00"
689,30,"05/23/2023, 05:53:50",0.3.85,"05/23/2023, 06:00:00",0.0,lumi.54ef44100065d189,1,"05/23/2023, 05:30:00"
690,29,,0.3.85,"05/23/2023, 09:00:00",3.0,lumi.54ef44100065d189,3,"05/23/2023, 08:30:00"
691,28,"05/23/2023, 08:50:49",0.3.85,"05/23/2023, 09:00:00",6.0,lumi.54ef44100065d189,2,"05/23/2023, 08:30:00"
692,27,"05/23/2023, 08:38:01",0.3.85,"05/23/2023, 09:00:00",0.0,lumi.54ef44100065d189,1,"05/23/2023, 08:30:00"
693,26,,0.3.85,"05/23/2023, 11:30:00",76.692308,lumi.54ef44100065d189,3,"05/23/2023, 11:00:00"
694,25,"05/23/2023, 11:22:12",0.3.85,"05/23/2023, 11:30:00",324.0,lumi.54ef44100065d189,2,"05/23/2023, 11:00:00"
695,24,"05/23/2023, 11:03:23",0.3.85,"05/23/2023, 11:30:00",13.0,lumi.54ef44100065d189,1,"05/23/2023, 11:00:00"
696,23,,0.3.85,"05/23/2023, 12:00:00",12.0,lumi.54ef44100065d189,3,"05/23/2023, 11:30:00"
697,22,"05/23/2023, 11:45:31",0.3.85,"05/23/2023, 12:00:00",12.0,lumi.54ef44100065d189,2,"05/23/2023, 11:30:00"
698,21,"05/23/2023, 11:45:31",0.3.85,"05/23/2023, 12:00:00",12.0,lumi.54ef44100065d189,1,"05/23/2023, 11:30:00"
699,20,,0.3.85,"05/23/2023, 12:30:00",5.0,lumi.54ef44100065d189,3,"05/23/2023, 12:00:00"
700,19,"05/23/2023, 12:08:49",0.3.85,"05/23/2023, 12:30:00",5.0,lumi.54ef44100065d189,2,"05/23/2023, 12:00:00"
701,18,"05/23/2023, 12:08:49",0.3.85,"05/23/2023, 12:30:00",5.0,lumi.54ef44100065d189,1,"05/23/2023, 12:00:00"
702,17,,0.3.85,"05/23/2023, 14:30:00",12.0,lumi.54ef44100065d189,3,"05/23/2023, 14:00:00"
703,16,"05/23/2023, 14:06:24",0.3.85,"05/23/2023, 14:30:00",12.0,lumi.54ef44100065d189,2,"05/23/2023, 14:00:00"
704,15,"05/23/2023, 14:06:24",0.3.85,"05/23/2023, 14:30:00",12.0,lumi.54ef44100065d189,1,"05/23/2023, 14:00:00"
705,14,,0.3.85,"05/23/2023, 15:30:00",5.0,lumi.54ef44100065d189,3,"05/23/2023, 15:00:00"
706,13,"05/23/2023, 15:01:07",0.3.85,"05/23/2023, 15:30:00",5.0,lumi.54ef44100065d189,2,"05/23/2023, 15:00:00"
707,12,"05/23/2023, 15:01:07",0.3.85,"05/23/2023, 15:30:00",5.0,lumi.54ef44100065d189,1,"05/23/2023, 15:00:00"
708,11,,0.3.85,"05/23/2023, 18:00:00",0.0,lumi.54ef44100065d189,3,"05/23/2023, 17:30:00"
709,10,"05/23/2023, 17:45:18",0.3.85,"05/23/2023, 18:00:00",0.0,lumi.54ef44100065d189,2,"05/23/2023, 17:30:00"
710,9,"05/23/2023, 17:45:18",0.3.85,"05/23/2023, 18:00:00",0.0,lumi.54ef44100065d189,1,"05/23/2023, 17:30:00"
711,8,,0.3.85,"05/23/2023, 20:30:00",0.0,lumi.54ef44100065d189,3,"05/23/2023, 20:00:00"
712,7,"05/23/2023, 20:29:29",0.3.85,"05/23/2023, 20:30:00",0.0,lumi.54ef44100065d189,2,"05/23/2023, 20:00:00"
713,6,"05/23/2023, 20:29:29",0.3.85,"05/23/2023, 20:30:00",0.0,lumi.54ef44100065d189,1,"05/23/2023, 20:00:00"
714,5,,0.3.85,"05/23/2023, 23:30:00",227.857143,lumi.54ef44100065d189,3,"05/23/2023, 23:00:00"
715,4,"05/23/2023, 23:20:54",0.3.85,"05/23/2023, 23:30:00",311.0,lumi.54ef44100065d189,2,"05/23/2023, 23:00:00"
716,3,"05/23/2023, 23:13:25",0.3.85,"05/23/2023, 23:30:00",25.0,lumi.54ef44100065d189,1,"05/23/2023, 23:00:00"
717,2,,0.3.85,"05/24/2023, 00:00:00",224.0,lumi.54ef44100065d189,3,"05/23/2023, 23:30:00"
718,1,"05/23/2023, 23:35:39",0.3.85,"05/24/2023, 00:00:00",298.0,lumi.54ef44100065d189,2,"05/23/2023, 23:30:00"
719,0,"05/23/2023, 23:57:32",0.3.85,"05/24/2023, 00:00:00",100.0,lumi.54ef44100065d189,1,"05/23/2023, 23:30:00"
720,146,,0.3.85,"05/24/2023, 02:00:00",283.0,lumi.54ef44100065d189,3,"05/24/2023, 01:30:00"
721,145,"05/24/2023, 01:57:51",0.3.85,"05/24/2023, 02:00:00",283.0,lumi.54ef44100065d189,2,"05/24/2023, 01:30:00"
722,144,"05/24/2023, 01:57:51",0.3.85,"05/24/2023, 02:00:00",283.0,lumi.54ef44100065d189,1,"05/24/2023, 01:30:00"
723,143,,0.3.85,"05/24/2023, 03:00:00",272.0,lumi.54ef44100065d189,3,"05/24/2023, 02:30:00"
724,142,"05/24/2023, 02:52:34",0.3.85,"05/24/2023, 03:00:00",272.0,lumi.54ef44100065d189,2,"05/24/2023, 02:30:00"
725,141,"05/24/2023, 02:52:34",0.3.85,"05/24/2023, 03:00:00",272.0,lumi.54ef44100065d189,1,"05/24/2023, 02:30:00"
726,140,,0.3.85,"05/24/2023, 05:00:00",280.0,lumi.54ef44100065d189,3,"05/24/2023, 04:30:00"
727,139,"05/24/2023, 04:42:01",0.3.85,"05/24/2023, 05:00:00",280.0,lumi.54ef44100065d189,2,"05/24/2023, 04:30:00"
728,138,"05/24/2023, 04:42:01",0.3.85,"05/24/2023, 05:00:00",280.0,lumi.54ef44100065d189,1,"05/24/2023, 04:30:00"
729,137,,0.3.85,"05/24/2023, 06:00:00",273.0,lumi.54ef44100065d189,3,"05/24/2023, 05:30:00"
730,136,"05/24/2023, 05:36:45",0.3.85,"05/24/2023, 06:00:00",273.0,lumi.54ef44100065d189,2,"05/24/2023, 05:30:00"
731,135,"05/24/2023, 05:36:45",0.3.85,"05/24/2023, 06:00:00",273.0,lumi.54ef44100065d189,1,"05/24/2023, 05:30:00"
732,134,,0.3.85,"05/24/2023, 07:30:00",281.0,lumi.54ef44100065d189,3,"05/24/2023, 07:00:00"
733,133,"05/24/2023, 07:26:12",0.3.85,"05/24/2023, 07:30:00",281.0,lumi.54ef44100065d189,2,"05/24/2023, 07:00:00"
734,132,"05/24/2023, 07:26:12",0.3.85,"05/24/2023, 07:30:00",281.0,lumi.54ef44100065d189,1,"05/24/2023, 07:00:00"
735,131,,0.3.85,"05/24/2023, 10:30:00",283.0,lumi.54ef44100065d189,3,"05/24/2023, 10:00:00"
736,130,"05/24/2023, 10:10:23",0.3.85,"05/24/2023, 10:30:00",283.0,lumi.54ef44100065d189,2,"05/24/2023, 10:00:00"
737,129,"05/24/2023, 10:10:23",0.3.85,"05/24/2023, 10:30:00",283.0,lumi.54ef44100065d189,1,"05/24/2023, 10:00:00"
738,128,,0.3.85,"05/24/2023, 11:00:00",31.333333,lumi.54ef44100065d189,3,"05/24/2023, 10:30:00"
739,127,"05/24/2023, 10:30:43",0.3.85,"05/24/2023, 11:00:00",56.0,lumi.54ef44100065d189,2,"05/24/2023, 10:30:00"
740,126,"05/24/2023, 10:31:18",0.3.85,"05/24/2023, 11:00:00",10.0,lumi.54ef44100065d189,1,"05/24/2023, 10:30:00"
741,125,,0.3.85,"05/24/2023, 11:30:00",11.333333,lumi.54ef44100065d189,3,"05/24/2023, 11:00:00"
742,124,"05/24/2023, 11:23:02",0.3.85,"05/24/2023, 11:30:00",16.0,lumi.54ef44100065d189,2,"05/24/2023, 11:00:00"
743,123,"05/24/2023, 11:05:06",0.3.85,"05/24/2023, 11:30:00",8.0,lumi.54ef44100065d189,1,"05/24/2023, 11:00:00"
744,122,,0.3.85,"05/24/2023, 13:00:00",2.0,lumi.54ef44100065d189,3,"05/24/2023, 12:30:00"
745,121,"05/24/2023, 12:47:21",0.3.85,"05/24/2023, 13:00:00",2.0,lumi.54ef44100065d189,2,"05/24/2023, 12:30:00"
746,120,"05/24/2023, 12:47:21",0.3.85,"05/24/2023, 13:00:00",2.0,lumi.54ef44100065d189,1,"05/24/2023, 12:30:00"
747,119,,0.3.85,"05/24/2023, 14:00:00",26.75,lumi.54ef44100065d189,3,"05/24/2023, 13:30:00"
748,118,"05/24/2023, 13:44:19",0.3.85,"05/24/2023, 14:00:00",42.0,lumi.54ef44100065d189,2,"05/24/2023, 13:30:00"
749,117,"05/24/2023, 13:48:47",0.3.85,"05/24/2023, 14:00:00",7.0,lumi.54ef44100065d189,1,"05/24/2023, 13:30:00"
750,116,,0.3.85,"05/24/2023, 16:00:00",0.0,lumi.54ef44100065d189,3,"05/24/2023, 15:30:00"
751,115,"05/24/2023, 15:37:30",0.3.85,"05/24/2023, 16:00:00",0.0,lumi.54ef44100065d189,2,"05/24/2023, 15:30:00"
752,114,"05/24/2023, 15:37:30",0.3.85,"05/24/2023, 16:00:00",0.0,lumi.54ef44100065d189,1,"05/24/2023, 15:30:00"
753,113,,0.3.85,"05/24/2023, 18:30:00",0.0,lumi.54ef44100065d189,3,"05/24/2023, 18:00:00"
754,112,"05/24/2023, 18:22:55",0.3.85,"05/24/2023, 18:30:00",0.0,lumi.54ef44100065d189,2,"05/24/2023, 18:00:00"
755,111,"05/24/2023, 18:22:55",0.3.85,"05/24/2023, 18:30:00",0.0,lumi.54ef44100065d189,1,"05/24/2023, 18:00:00"
756,110,,0.3.85,"05/24/2023, 21:30:00",0.0,lumi.54ef44100065d189,3,"05/24/2023, 21:00:00"
757,109,"05/24/2023, 21:07:05",0.3.85,"05/24/2023, 21:30:00",0.0,lumi.54ef44100065d189,2,"05/24/2023, 21:00:00"
758,108,"05/24/2023, 21:07:05",0.3.85,"05/24/2023, 21:30:00",0.0,lumi.54ef44100065d189,1,"05/24/2023, 21:00:00"
759,107,,0.3.85,"05/25/2023, 00:00:00",0.0,lumi.54ef44100065d189,3,"05/24/2023, 23:30:00"
760,106,"05/24/2023, 23:51:16",0.3.85,"05/25/2023, 00:00:00",0.0,lumi.54ef44100065d189,2,"05/24/2023, 23:30:00"
761,105,"05/24/2023, 23:51:16",0.3.85,"05/25/2023, 00:00:00",0.0,lumi.54ef44100065d189,1,"05/24/2023, 23:30:00"
762,104,,0.3.85,"05/25/2023, 01:00:00",71.4,lumi.54ef44100065d189,3,"05/25/2023, 00:30:00"
763,103,"05/25/2023, 00:59:32",0.3.85,"05/25/2023, 01:00:00",296.0,lumi.54ef44100065d189,2,"05/25/2023, 00:30:00"
764,102,"05/25/2023, 00:45:59",0.3.85,"05/25/2023, 01:00:00",0.0,lumi.54ef44100065d189,1,"05/25/2023, 00:30:00"
765,101,,0.3.85,"05/25/2023, 02:00:00",290.0,lumi.54ef44100065d189,3,"05/25/2023, 01:30:00"
766,100,"05/25/2023, 01:40:43",0.3.85,"05/25/2023, 02:00:00",290.0,lumi.54ef44100065d189,2,"05/25/2023, 01:30:00"
767,99,"05/25/2023, 01:40:43",0.3.85,"05/25/2023, 02:00:00",290.0,lumi.54ef44100065d189,1,"05/25/2023, 01:30:00"
768,98,,0.3.85,"05/25/2023, 04:30:00",286.0,lumi.54ef44100065d189,3,"05/25/2023, 04:00:00"
769,97,"05/25/2023, 04:24:54",0.3.85,"05/25/2023, 04:30:00",286.0,lumi.54ef44100065d189,2,"05/25/2023, 04:00:00"
770,96,"05/25/2023, 04:24:54",0.3.85,"05/25/2023, 04:30:00",286.0,lumi.54ef44100065d189,1,"05/25/2023, 04:00:00"
771,95,,0.3.85,"05/25/2023, 05:30:00",293.0,lumi.54ef44100065d189,3,"05/25/2023, 05:00:00"
772,94,"05/25/2023, 05:19:38",0.3.85,"05/25/2023, 05:30:00",293.0,lumi.54ef44100065d189,2,"05/25/2023, 05:00:00"
773,93,"05/25/2023, 05:19:38",0.3.85,"05/25/2023, 05:30:00",293.0,lumi.54ef44100065d189,1,"05/25/2023, 05:00:00"
774,92,,0.3.85,"05/25/2023, 07:30:00",287.0,lumi.54ef44100065d189,3,"05/25/2023, 07:00:00"
775,91,"05/25/2023, 07:09:05",0.3.85,"05/25/2023, 07:30:00",287.0,lumi.54ef44100065d189,2,"05/25/2023, 07:00:00"
776,90,"05/25/2023, 07:09:05",0.3.85,"05/25/2023, 07:30:00",287.0,lumi.54ef44100065d189,1,"05/25/2023, 07:00:00"
777,89,,0.3.85,"05/25/2023, 10:00:00",285.0,lumi.54ef44100065d189,3,"05/25/2023, 09:30:00"
778,88,"05/25/2023, 09:53:17",0.3.85,"05/25/2023, 10:00:00",285.0,lumi.54ef44100065d189,2,"05/25/2023, 09:30:00"
779,87,"05/25/2023, 09:53:17",0.3.85,"05/25/2023, 10:00:00",285.0,lumi.54ef44100065d189,1,"05/25/2023, 09:30:00"
780,86,,0.3.85,"05/25/2023, 10:30:00",119.666667,lumi.54ef44100065d189,3,"05/25/2023, 10:00:00"
781,85,"05/25/2023, 10:23:04",0.3.85,"05/25/2023, 10:30:00",285.0,lumi.54ef44100065d189,2,"05/25/2023, 10:00:00"
782,84,"05/25/2023, 10:24:48",0.3.85,"05/25/2023, 10:30:00",8.0,lumi.54ef44100065d189,1,"05/25/2023, 10:00:00"
783,83,,0.3.85,"05/25/2023, 11:30:00",15.0,lumi.54ef44100065d189,3,"05/25/2023, 11:00:00"
784,82,"05/25/2023, 11:07:01",0.3.85,"05/25/2023, 11:30:00",15.0,lumi.54ef44100065d189,2,"05/25/2023, 11:00:00"
785,81,"05/25/2023, 11:07:01",0.3.85,"05/25/2023, 11:30:00",15.0,lumi.54ef44100065d189,1,"05/25/2023, 11:00:00"
786,80,,0.3.85,"05/25/2023, 12:00:00",15.0,lumi.54ef44100065d189,3,"05/25/2023, 11:30:00"
787,79,"05/25/2023, 11:42:44",0.3.85,"05/25/2023, 12:00:00",15.0,lumi.54ef44100065d189,2,"05/25/2023, 11:30:00"
788,78,"05/25/2023, 11:42:44",0.3.85,"05/25/2023, 12:00:00",15.0,lumi.54ef44100065d189,1,"05/25/2023, 11:30:00"
789,77,,0.3.85,"05/25/2023, 12:30:00",8.0,lumi.54ef44100065d189,3,"05/25/2023, 12:00:00"
790,76,"05/25/2023, 12:01:00",0.3.85,"05/25/2023, 12:30:00",8.0,lumi.54ef44100065d189,2,"05/25/2023, 12:00:00"
791,75,"05/25/2023, 12:01:00",0.3.85,"05/25/2023, 12:30:00",8.0,lumi.54ef44100065d189,1,"05/25/2023, 12:00:00"
792,74,,0.3.85,"05/25/2023, 14:30:00",8.0,lumi.54ef44100065d189,3,"05/25/2023, 14:00:00"
793,73,"05/25/2023, 14:26:55",0.3.85,"05/25/2023, 14:30:00",8.0,lumi.54ef44100065d189,2,"05/25/2023, 14:00:00"
794,72,"05/25/2023, 14:26:55",0.3.85,"05/25/2023, 14:30:00",8.0,lumi.54ef44100065d189,1,"05/25/2023, 14:00:00"
795,71,,0.3.85,"05/25/2023, 17:00:00",1.0,lumi.54ef44100065d189,3,"05/25/2023, 16:30:00"
796,70,"05/25/2023, 16:36:58",0.3.85,"05/25/2023, 17:00:00",1.0,lumi.54ef44100065d189,2,"05/25/2023, 16:30:00"
797,69,"05/25/2023, 16:36:58",0.3.85,"05/25/2023, 17:00:00",1.0,lumi.54ef44100065d189,1,"05/25/2023, 16:30:00"
798,68,,0.3.85,"05/25/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"05/25/2023, 19:00:00"
799,67,"05/25/2023, 19:00:34",0.3.85,"05/25/2023, 19:30:00",0.0,lumi.54ef44100065d189,2,"05/25/2023, 19:00:00"
800,66,"05/25/2023, 19:00:34",0.3.85,"05/25/2023, 19:30:00",0.0,lumi.54ef44100065d189,1,"05/25/2023, 19:00:00"
801,65,,0.3.85,"05/25/2023, 22:00:00",0.0,lumi.54ef44100065d189,3,"05/25/2023, 21:30:00"
802,64,"05/25/2023, 21:44:45",0.3.85,"05/25/2023, 22:00:00",0.0,lumi.54ef44100065d189,2,"05/25/2023, 21:30:00"
803,63,"05/25/2023, 21:44:45",0.3.85,"05/25/2023, 22:00:00",0.0,lumi.54ef44100065d189,1,"05/25/2023, 21:30:00"
804,62,,0.3.85,"05/25/2023, 23:00:00",163.0,lumi.54ef44100065d189,3,"05/25/2023, 22:30:00"
805,61,"05/25/2023, 22:34:11",0.3.85,"05/25/2023, 23:00:00",301.0,lumi.54ef44100065d189,2,"05/25/2023, 22:30:00"
806,60,"05/25/2023, 22:34:01",0.3.85,"05/25/2023, 23:00:00",25.0,lumi.54ef44100065d189,1,"05/25/2023, 22:30:00"
807,59,,0.3.85,"05/26/2023, 00:00:00",285.0,lumi.54ef44100065d189,3,"05/25/2023, 23:30:00"
808,58,"05/25/2023, 23:34:13",0.3.85,"05/26/2023, 00:00:00",285.0,lumi.54ef44100065d189,2,"05/25/2023, 23:30:00"
809,57,"05/25/2023, 23:34:13",0.3.85,"05/26/2023, 00:00:00",285.0,lumi.54ef44100065d189,1,"05/25/2023, 23:30:00"
810,56,,0.3.85,"05/26/2023, 02:30:00",276.0,lumi.54ef44100065d189,3,"05/26/2023, 02:00:00"
811,55,"05/26/2023, 02:18:24",0.3.85,"05/26/2023, 02:30:00",276.0,lumi.54ef44100065d189,2,"05/26/2023, 02:00:00"
812,54,"05/26/2023, 02:18:24",0.3.85,"05/26/2023, 02:30:00",276.0,lumi.54ef44100065d189,1,"05/26/2023, 02:00:00"
813,53,,0.3.85,"05/26/2023, 04:30:00",28.333333,lumi.54ef44100065d189,3,"05/26/2023, 04:00:00"
814,52,"05/26/2023, 04:01:38",0.3.85,"05/26/2023, 04:30:00",55.0,lumi.54ef44100065d189,2,"05/26/2023, 04:00:00"
815,51,"05/26/2023, 04:01:58",0.3.85,"05/26/2023, 04:30:00",0.0,lumi.54ef44100065d189,1,"05/26/2023, 04:00:00"
816,50,,0.3.85,"05/26/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"05/26/2023, 06:30:00"
817,49,"05/26/2023, 06:52:01",0.3.85,"05/26/2023, 07:00:00",0.0,lumi.54ef44100065d189,2,"05/26/2023, 06:30:00"
818,48,"05/26/2023, 06:52:01",0.3.85,"05/26/2023, 07:00:00",0.0,lumi.54ef44100065d189,1,"05/26/2023, 06:30:00"
819,47,,0.3.85,"05/26/2023, 09:00:00",6.0,lumi.54ef44100065d189,3,"05/26/2023, 08:30:00"
820,46,"05/26/2023, 08:50:42",0.3.85,"05/26/2023, 09:00:00",8.0,lumi.54ef44100065d189,2,"05/26/2023, 08:30:00"
821,45,"05/26/2023, 08:41:28",0.3.85,"05/26/2023, 09:00:00",4.0,lumi.54ef44100065d189,1,"05/26/2023, 08:30:00"
822,44,,0.3.85,"05/26/2023, 09:30:00",54.818182,lumi.54ef44100065d189,3,"05/26/2023, 09:00:00"
823,43,"05/26/2023, 09:14:14",0.3.85,"05/26/2023, 09:30:00",313.0,lumi.54ef44100065d189,2,"05/26/2023, 09:00:00"
824,42,"05/26/2023, 09:14:29",0.3.85,"05/26/2023, 09:30:00",11.0,lumi.54ef44100065d189,1,"05/26/2023, 09:00:00"
825,41,,0.3.85,"05/26/2023, 10:00:00",85.8,lumi.54ef44100065d189,3,"05/26/2023, 09:30:00"
826,40,"05/26/2023, 09:41:57",0.3.85,"05/26/2023, 10:00:00",322.0,lumi.54ef44100065d189,2,"05/26/2023, 09:30:00"
827,39,"05/26/2023, 09:36:12",0.3.85,"05/26/2023, 10:00:00",11.0,lumi.54ef44100065d189,1,"05/26/2023, 09:30:00"
828,38,,0.3.85,"05/26/2023, 10:30:00",29.0,lumi.54ef44100065d189,3,"05/26/2023, 10:00:00"
829,37,"05/26/2023, 10:14:16",0.3.85,"05/26/2023, 10:30:00",64.0,lumi.54ef44100065d189,2,"05/26/2023, 10:00:00"
830,36,"05/26/2023, 10:15:31",0.3.85,"05/26/2023, 10:30:00",10.0,lumi.54ef44100065d189,1,"05/26/2023, 10:00:00"
