,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
671,174,"05/24/2023, 07:41:13",0.3.85,"05/24/2023, 08:00:00",10.0,lumi.54ef44100065d2f0,1,"05/24/2023, 07:30:00"
672,173,,0.3.85,"05/24/2023, 08:30:00",168.0,lumi.54ef44100065d2f0,3,"05/24/2023, 08:00:00"
673,172,"05/24/2023, 08:24:49",0.3.85,"05/24/2023, 08:30:00",168.0,lumi.54ef44100065d2f0,2,"05/24/2023, 08:00:00"
674,171,"05/24/2023, 08:24:49",0.3.85,"05/24/2023, 08:30:00",168.0,lumi.54ef44100065d2f0,1,"05/24/2023, 08:00:00"
675,170,,0.3.85,"05/24/2023, 09:00:00",85.75,lumi.54ef44100065d2f0,3,"05/24/2023, 08:30:00"
676,169,"05/24/2023, 08:31:27",0.3.85,"05/24/2023, 09:00:00",169.0,lumi.54ef44100065d2f0,2,"05/24/2023, 08:30:00"
677,168,"05/24/2023, 08:34:06",0.3.85,"05/24/2023, 09:00:00",11.0,lumi.54ef44100065d2f0,1,"05/24/2023, 08:30:00"
678,167,,0.3.85,"05/24/2023, 11:00:00",15.666667,lumi.54ef44100065d2f0,3,"05/24/2023, 10:30:00"
679,166,"05/24/2023, 10:41:47",0.3.85,"05/24/2023, 11:00:00",18.0,lumi.54ef44100065d2f0,2,"05/24/2023, 10:30:00"
680,165,"05/24/2023, 10:55:21",0.3.85,"05/24/2023, 11:00:00",11.0,lumi.54ef44100065d2f0,1,"05/24/2023, 10:30:00"
681,164,,0.3.85,"05/24/2023, 13:00:00",17.0,lumi.54ef44100065d2f0,3,"05/24/2023, 12:30:00"
682,163,"05/24/2023, 12:31:33",0.3.85,"05/24/2023, 13:00:00",17.0,lumi.54ef44100065d2f0,2,"05/24/2023, 12:30:00"
683,162,"05/24/2023, 12:31:33",0.3.85,"05/24/2023, 13:00:00",17.0,lumi.54ef44100065d2f0,1,"05/24/2023, 12:30:00"
684,161,,0.3.85,"05/24/2023, 15:30:00",9.0,lumi.54ef44100065d2f0,3,"05/24/2023, 15:00:00"
685,160,"05/24/2023, 15:15:57",0.3.85,"05/24/2023, 15:30:00",9.0,lumi.54ef44100065d2f0,2,"05/24/2023, 15:00:00"
686,159,"05/24/2023, 15:15:57",0.3.85,"05/24/2023, 15:30:00",9.0,lumi.54ef44100065d2f0,1,"05/24/2023, 15:00:00"
687,158,,0.3.85,"05/24/2023, 17:30:00",5.5,lumi.54ef44100065d2f0,3,"05/24/2023, 17:00:00"
688,157,"05/24/2023, 17:05:33",0.3.85,"05/24/2023, 17:30:00",7.0,lumi.54ef44100065d2f0,2,"05/24/2023, 17:00:00"
689,156,"05/24/2023, 17:18:36",0.3.85,"05/24/2023, 17:30:00",4.0,lumi.54ef44100065d2f0,1,"05/24/2023, 17:00:00"
690,155,,0.3.85,"05/24/2023, 20:00:00",0.0,lumi.54ef44100065d2f0,3,"05/24/2023, 19:30:00"
691,154,"05/24/2023, 19:49:56",0.3.85,"05/24/2023, 20:00:00",0.0,lumi.54ef44100065d2f0,2,"05/24/2023, 19:30:00"
692,153,"05/24/2023, 19:49:56",0.3.85,"05/24/2023, 20:00:00",0.0,lumi.54ef44100065d2f0,1,"05/24/2023, 19:30:00"
693,152,,0.3.85,"05/24/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,3,"05/24/2023, 22:30:00"
694,151,"05/24/2023, 22:34:19",0.3.85,"05/24/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,2,"05/24/2023, 22:30:00"
695,150,"05/24/2023, 22:34:19",0.3.85,"05/24/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,1,"05/24/2023, 22:30:00"
696,149,,0.3.85,"05/25/2023, 00:30:00",160.333333,lumi.54ef44100065d2f0,3,"05/25/2023, 00:00:00"
697,148,"05/25/2023, 00:23:54",0.3.85,"05/25/2023, 00:30:00",244.0,lumi.54ef44100065d2f0,2,"05/25/2023, 00:00:00"
698,147,"05/25/2023, 00:23:19",0.3.85,"05/25/2023, 00:30:00",16.0,lumi.54ef44100065d2f0,1,"05/25/2023, 00:00:00"
699,146,,0.3.85,"05/25/2023, 01:30:00",211.0,lumi.54ef44100065d2f0,3,"05/25/2023, 01:00:00"
700,145,"05/25/2023, 01:18:42",0.3.85,"05/25/2023, 01:30:00",211.0,lumi.54ef44100065d2f0,2,"05/25/2023, 01:00:00"
701,144,"05/25/2023, 01:18:42",0.3.85,"05/25/2023, 01:30:00",211.0,lumi.54ef44100065d2f0,1,"05/25/2023, 01:00:00"
702,143,,0.3.85,"05/25/2023, 02:00:00",65.166667,lumi.54ef44100065d2f0,3,"05/25/2023, 01:30:00"
703,142,"05/25/2023, 01:41:28",0.3.85,"05/25/2023, 02:00:00",186.0,lumi.54ef44100065d2f0,2,"05/25/2023, 01:30:00"
704,141,"05/25/2023, 01:48:36",0.3.85,"05/25/2023, 02:00:00",0.0,lumi.54ef44100065d2f0,1,"05/25/2023, 01:30:00"
705,140,,0.3.85,"05/25/2023, 02:30:00",48.75,lumi.54ef44100065d2f0,3,"05/25/2023, 02:00:00"
706,139,"05/25/2023, 02:13:30",0.3.85,"05/25/2023, 02:30:00",174.0,lumi.54ef44100065d2f0,2,"05/25/2023, 02:00:00"
707,138,"05/25/2023, 02:24:09",0.3.85,"05/25/2023, 02:30:00",0.0,lumi.54ef44100065d2f0,1,"05/25/2023, 02:00:00"
708,137,,0.3.85,"05/25/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"05/25/2023, 04:30:00"
709,136,"05/25/2023, 04:57:54",0.3.85,"05/25/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,2,"05/25/2023, 04:30:00"
710,135,"05/25/2023, 04:57:54",0.3.85,"05/25/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,1,"05/25/2023, 04:30:00"
711,134,,0.3.85,"05/25/2023, 07:00:00",8.0,lumi.54ef44100065d2f0,3,"05/25/2023, 06:30:00"
712,133,"05/25/2023, 06:47:30",0.3.85,"05/25/2023, 07:00:00",8.0,lumi.54ef44100065d2f0,2,"05/25/2023, 06:30:00"
713,132,"05/25/2023, 06:47:30",0.3.85,"05/25/2023, 07:00:00",8.0,lumi.54ef44100065d2f0,1,"05/25/2023, 06:30:00"
714,131,,0.3.85,"05/25/2023, 08:00:00",15.0,lumi.54ef44100065d2f0,3,"05/25/2023, 07:30:00"
715,130,"05/25/2023, 07:42:18",0.3.85,"05/25/2023, 08:00:00",15.0,lumi.54ef44100065d2f0,2,"05/25/2023, 07:30:00"
716,129,"05/25/2023, 07:42:18",0.3.85,"05/25/2023, 08:00:00",15.0,lumi.54ef44100065d2f0,1,"05/25/2023, 07:30:00"
717,128,,0.3.85,"05/25/2023, 08:30:00",104.375,lumi.54ef44100065d2f0,3,"05/25/2023, 08:00:00"
718,127,"05/25/2023, 08:24:00",0.3.85,"05/25/2023, 08:30:00",192.0,lumi.54ef44100065d2f0,2,"05/25/2023, 08:00:00"
719,126,"05/25/2023, 08:07:34",0.3.85,"05/25/2023, 08:30:00",24.0,lumi.54ef44100065d2f0,1,"05/25/2023, 08:00:00"
720,125,,0.3.85,"05/25/2023, 09:00:00",24.0,lumi.54ef44100065d2f0,3,"05/25/2023, 08:30:00"
721,124,"05/25/2023, 08:31:43",0.3.85,"05/25/2023, 09:00:00",27.0,lumi.54ef44100065d2f0,2,"05/25/2023, 08:30:00"
722,123,"05/25/2023, 08:47:11",0.3.85,"05/25/2023, 09:00:00",20.0,lumi.54ef44100065d2f0,1,"05/25/2023, 08:30:00"
723,122,,0.3.85,"05/25/2023, 10:00:00",26.0,lumi.54ef44100065d2f0,3,"05/25/2023, 09:30:00"
724,121,"05/25/2023, 09:31:55",0.3.85,"05/25/2023, 10:00:00",26.0,lumi.54ef44100065d2f0,2,"05/25/2023, 09:30:00"
725,120,"05/25/2023, 09:31:55",0.3.85,"05/25/2023, 10:00:00",26.0,lumi.54ef44100065d2f0,1,"05/25/2023, 09:30:00"
726,119,,0.3.85,"05/25/2023, 12:30:00",30.0,lumi.54ef44100065d2f0,3,"05/25/2023, 12:00:00"
727,118,"05/25/2023, 12:16:19",0.3.85,"05/25/2023, 12:30:00",30.0,lumi.54ef44100065d2f0,2,"05/25/2023, 12:00:00"
728,117,"05/25/2023, 12:16:19",0.3.85,"05/25/2023, 12:30:00",30.0,lumi.54ef44100065d2f0,1,"05/25/2023, 12:00:00"
729,116,,0.3.85,"05/25/2023, 14:00:00",23.5,lumi.54ef44100065d2f0,3,"05/25/2023, 13:30:00"
730,115,"05/25/2023, 13:38:07",0.3.85,"05/25/2023, 14:00:00",27.0,lumi.54ef44100065d2f0,2,"05/25/2023, 13:30:00"
731,114,"05/25/2023, 13:37:57",0.3.85,"05/25/2023, 14:00:00",20.0,lumi.54ef44100065d2f0,1,"05/25/2023, 13:30:00"
732,113,,0.3.85,"05/25/2023, 15:00:00",23.5,lumi.54ef44100065d2f0,3,"05/25/2023, 14:30:00"
733,112,"05/25/2023, 14:55:44",0.3.85,"05/25/2023, 15:00:00",27.0,lumi.54ef44100065d2f0,2,"05/25/2023, 14:30:00"
734,111,"05/25/2023, 14:55:19",0.3.85,"05/25/2023, 15:00:00",20.0,lumi.54ef44100065d2f0,1,"05/25/2023, 14:30:00"
735,110,,0.3.85,"05/25/2023, 15:30:00",30.6,lumi.54ef44100065d2f0,3,"05/25/2023, 15:00:00"
736,109,"05/25/2023, 15:07:28",0.3.85,"05/25/2023, 15:30:00",34.0,lumi.54ef44100065d2f0,2,"05/25/2023, 15:00:00"
737,108,"05/25/2023, 15:08:33",0.3.85,"05/25/2023, 15:30:00",26.0,lumi.54ef44100065d2f0,1,"05/25/2023, 15:00:00"
738,107,,0.3.85,"05/25/2023, 16:00:00",20.0,lumi.54ef44100065d2f0,3,"05/25/2023, 15:30:00"
739,106,"05/25/2023, 15:41:49",0.3.85,"05/25/2023, 16:00:00",20.0,lumi.54ef44100065d2f0,2,"05/25/2023, 15:30:00"
740,105,"05/25/2023, 15:41:49",0.3.85,"05/25/2023, 16:00:00",20.0,lumi.54ef44100065d2f0,1,"05/25/2023, 15:30:00"
741,104,,0.3.85,"05/25/2023, 16:30:00",23.5,lumi.54ef44100065d2f0,3,"05/25/2023, 16:00:00"
742,103,"05/25/2023, 16:11:34",0.3.85,"05/25/2023, 16:30:00",27.0,lumi.54ef44100065d2f0,2,"05/25/2023, 16:00:00"
743,102,"05/25/2023, 16:21:11",0.3.85,"05/25/2023, 16:30:00",20.0,lumi.54ef44100065d2f0,1,"05/25/2023, 16:00:00"
744,101,,0.3.85,"05/25/2023, 17:00:00",11.5,lumi.54ef44100065d2f0,3,"05/25/2023, 16:30:00"
745,100,"05/25/2023, 16:38:02",0.3.85,"05/25/2023, 17:00:00",13.0,lumi.54ef44100065d2f0,2,"05/25/2023, 16:30:00"
746,99,"05/25/2023, 16:50:19",0.3.85,"05/25/2023, 17:00:00",10.0,lumi.54ef44100065d2f0,1,"05/25/2023, 16:30:00"
747,98,,0.3.85,"05/25/2023, 17:30:00",6.0,lumi.54ef44100065d2f0,3,"05/25/2023, 17:00:00"
748,97,"05/25/2023, 17:00:13",0.3.85,"05/25/2023, 17:30:00",6.0,lumi.54ef44100065d2f0,2,"05/25/2023, 17:00:00"
749,96,"05/25/2023, 17:00:13",0.3.85,"05/25/2023, 17:30:00",6.0,lumi.54ef44100065d2f0,1,"05/25/2023, 17:00:00"
750,95,,0.3.85,"05/25/2023, 18:00:00",1.0,lumi.54ef44100065d2f0,3,"05/25/2023, 17:30:00"
751,94,"05/25/2023, 17:45:07",0.3.85,"05/25/2023, 18:00:00",2.0,lumi.54ef44100065d2f0,2,"05/25/2023, 17:30:00"
752,93,"05/25/2023, 17:45:34",0.3.85,"05/25/2023, 18:00:00",0.0,lumi.54ef44100065d2f0,1,"05/25/2023, 17:30:00"
753,92,,0.3.85,"05/25/2023, 20:30:00",0.0,lumi.54ef44100065d2f0,3,"05/25/2023, 20:00:00"
754,91,"05/25/2023, 20:29:30",0.3.85,"05/25/2023, 20:30:00",0.0,lumi.54ef44100065d2f0,2,"05/25/2023, 20:00:00"
755,90,"05/25/2023, 20:29:30",0.3.85,"05/25/2023, 20:30:00",0.0,lumi.54ef44100065d2f0,1,"05/25/2023, 20:00:00"
756,89,,0.3.85,"05/25/2023, 21:00:00",120.5,lumi.54ef44100065d2f0,3,"05/25/2023, 20:30:00"
757,88,"05/25/2023, 20:48:08",0.3.85,"05/25/2023, 21:00:00",224.0,lumi.54ef44100065d2f0,2,"05/25/2023, 20:30:00"
758,87,"05/25/2023, 20:47:38",0.3.85,"05/25/2023, 21:00:00",17.0,lumi.54ef44100065d2f0,1,"05/25/2023, 20:30:00"
759,86,,0.3.85,"05/25/2023, 21:30:00",208.666667,lumi.54ef44100065d2f0,3,"05/25/2023, 21:00:00"
760,85,"05/25/2023, 21:10:27",0.3.85,"05/25/2023, 21:30:00",226.0,lumi.54ef44100065d2f0,2,"05/25/2023, 21:00:00"
761,84,"05/25/2023, 21:07:58",0.3.85,"05/25/2023, 21:30:00",189.0,lumi.54ef44100065d2f0,1,"05/25/2023, 21:00:00"
762,83,,0.3.85,"05/25/2023, 22:00:00",189.0,lumi.54ef44100065d2f0,3,"05/25/2023, 21:30:00"
763,82,"05/25/2023, 21:47:39",0.3.85,"05/25/2023, 22:00:00",189.0,lumi.54ef44100065d2f0,2,"05/25/2023, 21:30:00"
764,81,"05/25/2023, 21:47:39",0.3.85,"05/25/2023, 22:00:00",189.0,lumi.54ef44100065d2f0,1,"05/25/2023, 21:30:00"
765,80,,0.3.85,"05/25/2023, 22:30:00",168.0,lumi.54ef44100065d2f0,3,"05/25/2023, 22:00:00"
766,79,"05/25/2023, 22:19:06",0.3.85,"05/25/2023, 22:30:00",168.0,lumi.54ef44100065d2f0,2,"05/25/2023, 22:00:00"
767,78,"05/25/2023, 22:19:06",0.3.85,"05/25/2023, 22:30:00",168.0,lumi.54ef44100065d2f0,1,"05/25/2023, 22:00:00"
768,77,,0.3.85,"05/25/2023, 23:30:00",160.5,lumi.54ef44100065d2f0,3,"05/25/2023, 23:00:00"
769,76,"05/25/2023, 23:13:54",0.3.85,"05/25/2023, 23:30:00",171.0,lumi.54ef44100065d2f0,2,"05/25/2023, 23:00:00"
770,75,"05/25/2023, 23:21:29",0.3.85,"05/25/2023, 23:30:00",150.0,lumi.54ef44100065d2f0,1,"05/25/2023, 23:00:00"
771,74,,0.3.85,"05/26/2023, 00:00:00",153.25,lumi.54ef44100065d2f0,3,"05/25/2023, 23:30:00"
772,73,"05/25/2023, 23:46:03",0.3.85,"05/26/2023, 00:00:00",216.0,lumi.54ef44100065d2f0,2,"05/25/2023, 23:30:00"
773,72,"05/25/2023, 23:45:28",0.3.85,"05/26/2023, 00:00:00",67.0,lumi.54ef44100065d2f0,1,"05/25/2023, 23:30:00"
774,71,,0.3.85,"05/26/2023, 01:00:00",135.666667,lumi.54ef44100065d2f0,3,"05/26/2023, 00:30:00"
775,70,"05/26/2023, 00:51:38",0.3.85,"05/26/2023, 01:00:00",224.0,lumi.54ef44100065d2f0,2,"05/26/2023, 00:30:00"
776,69,"05/26/2023, 00:54:23",0.3.85,"05/26/2023, 01:00:00",0.0,lumi.54ef44100065d2f0,1,"05/26/2023, 00:30:00"
777,68,,0.3.85,"05/26/2023, 01:30:00",6.666667,lumi.54ef44100065d2f0,3,"05/26/2023, 01:00:00"
778,67,"05/26/2023, 01:09:31",0.3.85,"05/26/2023, 01:30:00",18.0,lumi.54ef44100065d2f0,2,"05/26/2023, 01:00:00"
779,66,"05/26/2023, 01:03:30",0.3.85,"05/26/2023, 01:30:00",0.0,lumi.54ef44100065d2f0,1,"05/26/2023, 01:00:00"
780,65,,0.3.85,"05/26/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"05/26/2023, 03:30:00"
781,64,"05/26/2023, 03:47:54",0.3.85,"05/26/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,2,"05/26/2023, 03:30:00"
782,63,"05/26/2023, 03:47:54",0.3.85,"05/26/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,1,"05/26/2023, 03:30:00"
783,62,,0.3.85,"05/26/2023, 07:00:00",6.0,lumi.54ef44100065d2f0,3,"05/26/2023, 06:30:00"
784,61,"05/26/2023, 06:32:18",0.3.85,"05/26/2023, 07:00:00",6.0,lumi.54ef44100065d2f0,2,"05/26/2023, 06:30:00"
785,60,"05/26/2023, 06:32:18",0.3.85,"05/26/2023, 07:00:00",6.0,lumi.54ef44100065d2f0,1,"05/26/2023, 06:30:00"
786,59,,0.3.85,"05/26/2023, 08:30:00",10.0,lumi.54ef44100065d2f0,3,"05/26/2023, 08:00:00"
787,58,"05/26/2023, 08:21:55",0.3.85,"05/26/2023, 08:30:00",10.0,lumi.54ef44100065d2f0,2,"05/26/2023, 08:00:00"
788,57,"05/26/2023, 08:21:55",0.3.85,"05/26/2023, 08:30:00",10.0,lumi.54ef44100065d2f0,1,"05/26/2023, 08:00:00"
789,56,,0.3.85,"05/26/2023, 09:00:00",209.5,lumi.54ef44100065d2f0,3,"05/26/2023, 08:30:00"
790,55,"05/26/2023, 08:30:35",0.3.85,"05/26/2023, 09:00:00",231.0,lumi.54ef44100065d2f0,2,"05/26/2023, 08:30:00"
791,54,"05/26/2023, 08:30:30",0.3.85,"05/26/2023, 09:00:00",188.0,lumi.54ef44100065d2f0,1,"05/26/2023, 08:30:00"
792,53,,0.3.85,"05/26/2023, 11:30:00",257.333333,lumi.54ef44100065d2f0,3,"05/26/2023, 11:00:00"
793,52,"05/26/2023, 11:05:25",0.3.85,"05/26/2023, 11:30:00",272.0,lumi.54ef44100065d2f0,2,"05/26/2023, 11:00:00"
794,51,"05/26/2023, 11:17:34",0.3.85,"05/26/2023, 11:30:00",231.0,lumi.54ef44100065d2f0,1,"05/26/2023, 11:00:00"
795,50,,0.3.85,"05/26/2023, 12:00:00",82.0,lumi.54ef44100065d2f0,3,"05/26/2023, 11:30:00"
796,49,"05/26/2023, 11:46:32",0.3.85,"05/26/2023, 12:00:00",93.0,lumi.54ef44100065d2f0,2,"05/26/2023, 11:30:00"
797,48,"05/26/2023, 11:48:21",0.3.85,"05/26/2023, 12:00:00",73.0,lumi.54ef44100065d2f0,1,"05/26/2023, 11:30:00"
798,47,,0.3.85,"05/26/2023, 12:30:00",143.333333,lumi.54ef44100065d2f0,3,"05/26/2023, 12:00:00"
799,46,"05/26/2023, 12:16:41",0.3.85,"05/26/2023, 12:30:00",254.0,lumi.54ef44100065d2f0,2,"05/26/2023, 12:00:00"
800,45,"05/26/2023, 12:01:08",0.3.85,"05/26/2023, 12:30:00",81.0,lumi.54ef44100065d2f0,1,"05/26/2023, 12:00:00"
801,44,,0.3.85,"05/26/2023, 13:00:00",43.0,lumi.54ef44100065d2f0,3,"05/26/2023, 12:30:00"
802,43,"05/26/2023, 12:37:31",0.3.85,"05/26/2023, 13:00:00",75.0,lumi.54ef44100065d2f0,2,"05/26/2023, 12:30:00"
803,42,"05/26/2023, 12:52:57",0.3.85,"05/26/2023, 13:00:00",27.0,lumi.54ef44100065d2f0,1,"05/26/2023, 12:30:00"
804,41,,0.3.85,"05/26/2023, 13:30:00",39.3,lumi.54ef44100065d2f0,3,"05/26/2023, 13:00:00"
805,40,"05/26/2023, 13:21:12",0.3.85,"05/26/2023, 13:30:00",48.0,lumi.54ef44100065d2f0,2,"05/26/2023, 13:00:00"
806,39,"05/26/2023, 13:15:18",0.3.85,"05/26/2023, 13:30:00",33.0,lumi.54ef44100065d2f0,1,"05/26/2023, 13:00:00"
807,38,,0.3.85,"05/26/2023, 14:00:00",35.222222,lumi.54ef44100065d2f0,3,"05/26/2023, 13:30:00"
808,37,"05/26/2023, 13:42:02",0.3.85,"05/26/2023, 14:00:00",41.0,lumi.54ef44100065d2f0,2,"05/26/2023, 13:30:00"
809,36,"05/26/2023, 13:58:30",0.3.85,"05/26/2023, 14:00:00",25.0,lumi.54ef44100065d2f0,1,"05/26/2023, 13:30:00"
810,35,,0.3.85,"05/26/2023, 14:30:00",31.5,lumi.54ef44100065d2f0,3,"05/26/2023, 14:00:00"
811,34,"05/26/2023, 14:04:43",0.3.85,"05/26/2023, 14:30:00",39.0,lumi.54ef44100065d2f0,2,"05/26/2023, 14:00:00"
812,33,"05/26/2023, 14:27:17",0.3.85,"05/26/2023, 14:30:00",24.0,lumi.54ef44100065d2f0,1,"05/26/2023, 14:00:00"
813,32,,0.3.85,"05/26/2023, 15:00:00",32.0,lumi.54ef44100065d2f0,3,"05/26/2023, 14:30:00"
814,31,"05/26/2023, 14:42:39",0.3.85,"05/26/2023, 15:00:00",38.0,lumi.54ef44100065d2f0,2,"05/26/2023, 14:30:00"
815,30,"05/26/2023, 14:46:35",0.3.85,"05/26/2023, 15:00:00",24.0,lumi.54ef44100065d2f0,1,"05/26/2023, 14:30:00"
816,29,,0.3.85,"05/26/2023, 15:30:00",29.6,lumi.54ef44100065d2f0,3,"05/26/2023, 15:00:00"
817,28,"05/26/2023, 15:05:50",0.3.85,"05/26/2023, 15:30:00",38.0,lumi.54ef44100065d2f0,2,"05/26/2023, 15:00:00"
818,27,"05/26/2023, 15:01:06",0.3.85,"05/26/2023, 15:30:00",24.0,lumi.54ef44100065d2f0,1,"05/26/2023, 15:00:00"
819,26,,0.3.85,"05/26/2023, 16:00:00",31.0,lumi.54ef44100065d2f0,3,"05/26/2023, 15:30:00"
820,25,"05/26/2023, 15:30:29",0.3.85,"05/26/2023, 16:00:00",31.0,lumi.54ef44100065d2f0,2,"05/26/2023, 15:30:00"
821,24,"05/26/2023, 15:30:29",0.3.85,"05/26/2023, 16:00:00",31.0,lumi.54ef44100065d2f0,1,"05/26/2023, 15:30:00"
822,23,,0.3.85,"05/26/2023, 16:30:00",24.0,lumi.54ef44100065d2f0,3,"05/26/2023, 16:00:00"
823,22,"05/26/2023, 16:24:57",0.3.85,"05/26/2023, 16:30:00",24.0,lumi.54ef44100065d2f0,2,"05/26/2023, 16:00:00"
824,21,"05/26/2023, 16:24:57",0.3.85,"05/26/2023, 16:30:00",24.0,lumi.54ef44100065d2f0,1,"05/26/2023, 16:00:00"
825,20,,0.3.85,"05/26/2023, 17:00:00",27.0,lumi.54ef44100065d2f0,3,"05/26/2023, 16:30:00"
826,19,"05/26/2023, 16:37:41",0.3.85,"05/26/2023, 17:00:00",31.0,lumi.54ef44100065d2f0,2,"05/26/2023, 16:30:00"
827,18,"05/26/2023, 16:43:19",0.3.85,"05/26/2023, 17:00:00",24.0,lumi.54ef44100065d2f0,1,"05/26/2023, 16:30:00"
828,17,,0.3.85,"05/26/2023, 17:30:00",21.5,lumi.54ef44100065d2f0,3,"05/26/2023, 17:00:00"
829,16,"05/26/2023, 17:05:58",0.3.85,"05/26/2023, 17:30:00",31.0,lumi.54ef44100065d2f0,2,"05/26/2023, 17:00:00"
830,15,"05/26/2023, 17:29:57",0.3.85,"05/26/2023, 17:30:00",14.0,lumi.54ef44100065d2f0,1,"05/26/2023, 17:00:00"
831,14,,0.3.85,"05/26/2023, 18:00:00",18.6,lumi.54ef44100065d2f0,3,"05/26/2023, 17:30:00"
832,13,"05/26/2023, 17:36:23",0.3.85,"05/26/2023, 18:00:00",26.0,lumi.54ef44100065d2f0,2,"05/26/2023, 17:30:00"
833,12,"05/26/2023, 17:44:50",0.3.85,"05/26/2023, 18:00:00",10.0,lumi.54ef44100065d2f0,1,"05/26/2023, 17:30:00"
834,11,,0.3.85,"05/26/2023, 19:00:00",5.5,lumi.54ef44100065d2f0,3,"05/26/2023, 18:30:00"
835,10,"05/26/2023, 18:33:13",0.3.85,"05/26/2023, 19:00:00",8.0,lumi.54ef44100065d2f0,2,"05/26/2023, 18:30:00"
836,9,"05/26/2023, 18:53:08",0.3.85,"05/26/2023, 19:00:00",3.0,lumi.54ef44100065d2f0,1,"05/26/2023, 18:30:00"
837,8,,0.3.85,"05/26/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"05/26/2023, 21:00:00"
838,7,"05/26/2023, 21:17:35",0.3.85,"05/26/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,2,"05/26/2023, 21:00:00"
839,6,"05/26/2023, 21:17:35",0.3.85,"05/26/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,1,"05/26/2023, 21:00:00"
840,5,,0.3.85,"05/26/2023, 22:00:00",147.0,lumi.54ef44100065d2f0,3,"05/26/2023, 21:30:00"
841,4,"05/26/2023, 21:41:51",0.3.85,"05/26/2023, 22:00:00",240.0,lumi.54ef44100065d2f0,2,"05/26/2023, 21:30:00"
842,3,"05/26/2023, 21:41:21",0.3.85,"05/26/2023, 22:00:00",17.0,lumi.54ef44100065d2f0,1,"05/26/2023, 21:30:00"
843,2,,0.3.85,"05/26/2023, 22:30:00",213.0,lumi.54ef44100065d2f0,3,"05/26/2023, 22:00:00"
844,1,"05/26/2023, 22:12:23",0.3.85,"05/26/2023, 22:30:00",213.0,lumi.54ef44100065d2f0,2,"05/26/2023, 22:00:00"
845,0,"05/26/2023, 22:12:23",0.3.85,"05/26/2023, 22:30:00",213.0,lumi.54ef44100065d2f0,1,"05/26/2023, 22:00:00"
846,164,,0.3.85,"05/27/2023, 01:00:00",210.0,lumi.54ef44100065d2f0,3,"05/27/2023, 00:30:00"
847,163,"05/27/2023, 00:56:48",0.3.85,"05/27/2023, 01:00:00",210.0,lumi.54ef44100065d2f0,2,"05/27/2023, 00:30:00"
848,162,"05/27/2023, 00:56:48",0.3.85,"05/27/2023, 01:00:00",210.0,lumi.54ef44100065d2f0,1,"05/27/2023, 00:30:00"
849,161,,0.3.85,"05/27/2023, 03:00:00",207.666667,lumi.54ef44100065d2f0,3,"05/27/2023, 02:30:00"
850,160,"05/27/2023, 02:47:56",0.3.85,"05/27/2023, 03:00:00",225.0,lumi.54ef44100065d2f0,2,"05/27/2023, 02:30:00"
851,159,"05/27/2023, 02:47:46",0.3.85,"05/27/2023, 03:00:00",190.0,lumi.54ef44100065d2f0,1,"05/27/2023, 02:30:00"
852,158,,0.3.85,"05/27/2023, 04:00:00",210.0,lumi.54ef44100065d2f0,3,"05/27/2023, 03:30:00"
853,157,"05/27/2023, 03:41:13",0.3.85,"05/27/2023, 04:00:00",233.0,lumi.54ef44100065d2f0,2,"05/27/2023, 03:30:00"
854,156,"05/27/2023, 03:42:04",0.3.85,"05/27/2023, 04:00:00",182.0,lumi.54ef44100065d2f0,1,"05/27/2023, 03:30:00"
855,155,,0.3.85,"05/27/2023, 04:30:00",203.0,lumi.54ef44100065d2f0,3,"05/27/2023, 04:00:00"
856,154,"05/27/2023, 04:01:25",0.3.85,"05/27/2023, 04:30:00",227.0,lumi.54ef44100065d2f0,2,"05/27/2023, 04:00:00"
857,153,"05/27/2023, 04:01:20",0.3.85,"05/27/2023, 04:30:00",179.0,lumi.54ef44100065d2f0,1,"05/27/2023, 04:00:00"
858,152,,0.3.85,"05/27/2023, 05:00:00",211.0,lumi.54ef44100065d2f0,3,"05/27/2023, 04:30:00"
859,151,"05/27/2023, 04:36:01",0.3.85,"05/27/2023, 05:00:00",211.0,lumi.54ef44100065d2f0,2,"05/27/2023, 04:30:00"
860,150,"05/27/2023, 04:36:01",0.3.85,"05/27/2023, 05:00:00",211.0,lumi.54ef44100065d2f0,1,"05/27/2023, 04:30:00"
861,149,,0.3.85,"05/27/2023, 05:30:00",15.0,lumi.54ef44100065d2f0,3,"05/27/2023, 05:00:00"
862,148,"05/27/2023, 05:14:34",0.3.85,"05/27/2023, 05:30:00",32.0,lumi.54ef44100065d2f0,2,"05/27/2023, 05:00:00"
