,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
899,48,"05/31/2023, 14:30:42",0.3.85,"05/31/2023, 15:00:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 14:30:00"
900,47,,0.3.85,"05/31/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 16:30:00"
901,46,"05/31/2023, 16:44:15",0.3.85,"05/31/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 16:30:00"
902,45,"05/31/2023, 16:44:15",0.3.85,"05/31/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 16:30:00"
903,44,,0.3.85,"05/31/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 19:00:00"
904,43,"05/31/2023, 19:28:44",0.3.85,"05/31/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 19:00:00"
905,42,"05/31/2023, 19:28:44",0.3.85,"05/31/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 19:00:00"
906,41,,0.3.85,"05/31/2023, 21:30:00",6.666667,lumi.4cf8cdf3c8dcfa2,3,"05/31/2023, 21:00:00"
907,40,"05/31/2023, 21:18:23",0.3.85,"05/31/2023, 21:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/31/2023, 21:00:00"
908,39,"05/31/2023, 21:19:15",0.3.85,"05/31/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/31/2023, 21:00:00"
909,38,,0.3.85,"06/01/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 00:00:00"
910,37,"06/01/2023, 00:02:51",0.3.85,"06/01/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 00:00:00"
911,36,"06/01/2023, 00:02:51",0.3.85,"06/01/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 00:00:00"
912,35,,0.3.85,"06/01/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 02:30:00"
913,34,"06/01/2023, 02:47:19",0.3.85,"06/01/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 02:30:00"
914,33,"06/01/2023, 02:47:19",0.3.85,"06/01/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 02:30:00"
915,32,,0.3.85,"06/01/2023, 06:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 05:30:00"
916,31,"06/01/2023, 05:31:46",0.3.85,"06/01/2023, 06:00:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 05:30:00"
917,30,"06/01/2023, 05:31:46",0.3.85,"06/01/2023, 06:00:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 05:30:00"
918,29,,0.3.85,"06/01/2023, 07:30:00",7.5,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 07:00:00"
919,28,"06/01/2023, 07:21:24",0.3.85,"06/01/2023, 07:30:00",9.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 07:00:00"
920,27,"06/01/2023, 07:10:41",0.3.85,"06/01/2023, 07:30:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 07:00:00"
921,26,,0.3.85,"06/01/2023, 08:30:00",16.75,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 08:00:00"
922,25,"06/01/2023, 08:26:48",0.3.85,"06/01/2023, 08:30:00",27.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 08:00:00"
923,24,"06/01/2023, 08:29:07",0.3.85,"06/01/2023, 08:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 08:00:00"
924,23,,0.3.85,"06/01/2023, 10:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 10:00:00"
925,22,"06/01/2023, 10:05:52",0.3.85,"06/01/2023, 10:30:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 10:00:00"
926,21,"06/01/2023, 10:05:52",0.3.85,"06/01/2023, 10:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 10:00:00"
927,20,,0.3.85,"06/01/2023, 11:00:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 10:30:00"
928,19,"06/01/2023, 10:33:08",0.3.85,"06/01/2023, 11:00:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 10:30:00"
929,18,"06/01/2023, 10:56:17",0.3.85,"06/01/2023, 11:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 10:30:00"
930,17,,0.3.85,"06/01/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 13:30:00"
931,16,"06/01/2023, 13:45:10",0.3.85,"06/01/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 13:30:00"
932,15,"06/01/2023, 13:45:10",0.3.85,"06/01/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 13:30:00"
933,14,,0.3.85,"06/01/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 16:00:00"
934,13,"06/01/2023, 16:29:40",0.3.85,"06/01/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 16:00:00"
935,12,"06/01/2023, 16:29:40",0.3.85,"06/01/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 16:00:00"
936,11,,0.3.85,"06/01/2023, 18:30:00",3.5,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 18:00:00"
937,10,"06/01/2023, 18:01:38",0.3.85,"06/01/2023, 18:30:00",7.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 18:00:00"
938,9,"06/01/2023, 18:05:37",0.3.85,"06/01/2023, 18:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 18:00:00"
939,8,,0.3.85,"06/01/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 20:00:00"
940,7,"06/01/2023, 20:08:58",0.3.85,"06/01/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 20:00:00"
941,6,"06/01/2023, 20:08:58",0.3.85,"06/01/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 20:00:00"
942,5,,0.3.85,"06/01/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 22:30:00"
943,4,"06/01/2023, 22:53:27",0.3.85,"06/01/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 22:30:00"
944,3,"06/01/2023, 22:53:27",0.3.85,"06/01/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 22:30:00"
945,2,,0.3.85,"06/01/2023, 23:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/01/2023, 23:00:00"
946,1,"06/01/2023, 23:01:37",0.3.85,"06/01/2023, 23:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/01/2023, 23:00:00"
947,0,"06/01/2023, 23:22:42",0.3.85,"06/01/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/01/2023, 23:00:00"
948,119,,0.3.85,"06/02/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 01:30:00"
949,118,"06/02/2023, 01:37:55",0.3.85,"06/02/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 01:30:00"
950,117,"06/02/2023, 01:37:55",0.3.85,"06/02/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 01:30:00"
951,116,,0.3.85,"06/02/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 04:00:00"
952,115,"06/02/2023, 04:22:23",0.3.85,"06/02/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 04:00:00"
953,114,"06/02/2023, 04:22:23",0.3.85,"06/02/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 04:00:00"
954,113,,0.3.85,"06/02/2023, 05:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 05:00:00"
955,112,"06/02/2023, 05:24:47",0.3.85,"06/02/2023, 05:30:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 05:00:00"
956,111,"06/02/2023, 05:17:12",0.3.85,"06/02/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 05:00:00"
957,110,,0.3.85,"06/02/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 06:30:00"
958,109,"06/02/2023, 06:52:14",0.3.85,"06/02/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 06:30:00"
959,108,"06/02/2023, 06:52:14",0.3.85,"06/02/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 06:30:00"
960,107,,0.3.85,"06/02/2023, 07:30:00",7.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 07:00:00"
961,106,"06/02/2023, 07:20:50",0.3.85,"06/02/2023, 07:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 07:00:00"
962,105,"06/02/2023, 07:23:29",0.3.85,"06/02/2023, 07:30:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 07:00:00"
963,104,,0.3.85,"06/02/2023, 08:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 07:30:00"
964,103,"06/02/2023, 07:44:54",0.3.85,"06/02/2023, 08:00:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 07:30:00"
965,102,"06/02/2023, 07:44:54",0.3.85,"06/02/2023, 08:00:00",8.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 07:30:00"
966,101,,0.3.85,"06/02/2023, 08:30:00",6.5,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 08:00:00"
967,100,"06/02/2023, 08:01:41",0.3.85,"06/02/2023, 08:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 08:00:00"
968,99,"06/02/2023, 08:07:41",0.3.85,"06/02/2023, 08:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 08:00:00"
969,98,,0.3.85,"06/02/2023, 11:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 10:30:00"
970,97,"06/02/2023, 10:46:09",0.3.85,"06/02/2023, 11:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 10:30:00"
971,96,"06/02/2023, 10:46:09",0.3.85,"06/02/2023, 11:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 10:30:00"
972,95,,0.3.85,"06/02/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 13:30:00"
973,94,"06/02/2023, 13:30:38",0.3.85,"06/02/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 13:30:00"
974,93,"06/02/2023, 13:30:38",0.3.85,"06/02/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 13:30:00"
975,92,,0.3.85,"06/02/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 16:00:00"
976,91,"06/02/2023, 16:15:07",0.3.85,"06/02/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 16:00:00"
977,90,"06/02/2023, 16:15:07",0.3.85,"06/02/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 16:00:00"
978,89,,0.3.85,"06/02/2023, 17:30:00",3.5,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 17:00:00"
979,88,"06/02/2023, 17:23:31",0.3.85,"06/02/2023, 17:30:00",7.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 17:00:00"
980,87,"06/02/2023, 17:09:57",0.3.85,"06/02/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 17:00:00"
981,86,,0.3.85,"06/02/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 19:00:00"
982,85,"06/02/2023, 19:12:21",0.3.85,"06/02/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 19:00:00"
983,84,"06/02/2023, 19:12:21",0.3.85,"06/02/2023, 19:30:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 19:00:00"
984,83,,0.3.85,"06/02/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 21:30:00"
985,82,"06/02/2023, 21:44:05",0.3.85,"06/02/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 21:30:00"
986,81,"06/02/2023, 21:44:05",0.3.85,"06/02/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 21:30:00"
987,80,,0.3.85,"06/02/2023, 22:30:00",5.666667,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 22:00:00"
988,79,"06/02/2023, 22:24:23",0.3.85,"06/02/2023, 22:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 22:00:00"
989,78,"06/02/2023, 22:20:44",0.3.85,"06/02/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 22:00:00"
990,77,,0.3.85,"06/02/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/02/2023, 22:30:00"
991,76,"06/02/2023, 22:30:27",0.3.85,"06/02/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/02/2023, 22:30:00"
992,75,"06/02/2023, 22:30:27",0.3.85,"06/02/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/02/2023, 22:30:00"
993,74,,0.3.85,"06/03/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 01:00:00"
994,73,"06/03/2023, 01:23:23",0.3.85,"06/03/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 01:00:00"
995,72,"06/03/2023, 01:23:23",0.3.85,"06/03/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 01:00:00"
996,71,,0.3.85,"06/03/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 04:00:00"
997,70,"06/03/2023, 04:07:52",0.3.85,"06/03/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 04:00:00"
998,69,"06/03/2023, 04:07:52",0.3.85,"06/03/2023, 04:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 04:00:00"
999,68,,0.3.85,"06/03/2023, 07:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 06:30:00"
1000,67,"06/03/2023, 06:52:21",0.3.85,"06/03/2023, 07:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 06:30:00"
1001,66,"06/03/2023, 06:52:21",0.3.85,"06/03/2023, 07:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 06:30:00"
1002,65,,0.3.85,"06/03/2023, 10:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 09:30:00"
1003,64,"06/03/2023, 09:36:50",0.3.85,"06/03/2023, 10:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 09:30:00"
1004,63,"06/03/2023, 09:36:50",0.3.85,"06/03/2023, 10:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 09:30:00"
1005,62,,0.3.85,"06/03/2023, 10:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 10:00:00"
1006,61,"06/03/2023, 10:01:37",0.3.85,"06/03/2023, 10:30:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 10:00:00"
1007,60,"06/03/2023, 10:29:40",0.3.85,"06/03/2023, 10:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 10:00:00"
1008,59,,0.3.85,"06/03/2023, 13:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 13:00:00"
1009,58,"06/03/2023, 13:16:09",0.3.85,"06/03/2023, 13:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 13:00:00"
1010,57,"06/03/2023, 13:16:09",0.3.85,"06/03/2023, 13:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 13:00:00"
1011,56,,0.3.85,"06/03/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 16:00:00"
1012,55,"06/03/2023, 16:00:39",0.3.85,"06/03/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 16:00:00"
1013,54,"06/03/2023, 16:00:39",0.3.85,"06/03/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 16:00:00"
1014,53,,0.3.85,"06/03/2023, 17:00:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 16:30:00"
1015,52,"06/03/2023, 16:40:22",0.3.85,"06/03/2023, 17:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 16:30:00"
1016,51,"06/03/2023, 16:40:22",0.3.85,"06/03/2023, 17:00:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 16:30:00"
1017,50,,0.3.85,"06/03/2023, 19:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 18:30:00"
1018,49,"06/03/2023, 18:45:08",0.3.85,"06/03/2023, 19:00:00",5.0,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 18:30:00"
1019,48,"06/03/2023, 18:45:08",0.3.85,"06/03/2023, 19:00:00",5.0,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 18:30:00"
1020,47,,0.3.85,"06/03/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/03/2023, 21:00:00"
1021,46,"06/03/2023, 21:29:37",0.3.85,"06/03/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/03/2023, 21:00:00"
1022,45,"06/03/2023, 21:29:37",0.3.85,"06/03/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/03/2023, 21:00:00"
1023,44,,0.3.85,"06/04/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 00:00:00"
1024,43,"06/04/2023, 00:14:05",0.3.85,"06/04/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 00:00:00"
1025,42,"06/04/2023, 00:14:05",0.3.85,"06/04/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 00:00:00"
1026,41,,0.3.85,"06/04/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 02:30:00"
1027,40,"06/04/2023, 02:58:32",0.3.85,"06/04/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 02:30:00"
1028,39,"06/04/2023, 02:58:32",0.3.85,"06/04/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 02:30:00"
1029,38,,0.3.85,"06/04/2023, 06:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 05:30:00"
1030,37,"06/04/2023, 05:43:00",0.3.85,"06/04/2023, 06:00:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 05:30:00"
1031,36,"06/04/2023, 05:43:00",0.3.85,"06/04/2023, 06:00:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 05:30:00"
1032,35,,0.3.85,"06/04/2023, 07:00:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 06:30:00"
1033,34,"06/04/2023, 06:36:39",0.3.85,"06/04/2023, 07:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 06:30:00"
1034,33,"06/04/2023, 06:36:39",0.3.85,"06/04/2023, 07:00:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 06:30:00"
1035,32,,0.3.85,"06/04/2023, 07:30:00",17.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 07:00:00"
1036,31,"06/04/2023, 07:26:39",0.3.85,"06/04/2023, 07:30:00",17.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 07:00:00"
1037,30,"06/04/2023, 07:26:39",0.3.85,"06/04/2023, 07:30:00",17.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 07:00:00"
1038,29,,0.3.85,"06/04/2023, 08:30:00",29.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 08:00:00"
1039,28,"06/04/2023, 08:26:32",0.3.85,"06/04/2023, 08:30:00",39.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 08:00:00"
1040,27,"06/04/2023, 08:19:39",0.3.85,"06/04/2023, 08:30:00",17.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 08:00:00"
1041,26,,0.3.85,"06/04/2023, 09:00:00",28.75,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 08:30:00"
1042,25,"06/04/2023, 08:32:43",0.3.85,"06/04/2023, 09:00:00",40.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 08:30:00"
1043,24,"06/04/2023, 08:39:51",0.3.85,"06/04/2023, 09:00:00",4.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 08:30:00"
1044,23,,0.3.85,"06/04/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 11:00:00"
1045,22,"06/04/2023, 11:11:55",0.3.85,"06/04/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 11:00:00"
1046,21,"06/04/2023, 11:11:55",0.3.85,"06/04/2023, 11:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 11:00:00"
1047,20,,0.3.85,"06/04/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 13:30:00"
1048,19,"06/04/2023, 13:56:23",0.3.85,"06/04/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 13:30:00"
1049,18,"06/04/2023, 13:56:23",0.3.85,"06/04/2023, 14:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 13:30:00"
1050,17,,0.3.85,"06/04/2023, 16:30:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 16:00:00"
1051,16,"06/04/2023, 16:29:04",0.3.85,"06/04/2023, 16:30:00",11.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 16:00:00"
1052,15,"06/04/2023, 16:29:04",0.3.85,"06/04/2023, 16:30:00",11.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 16:00:00"
1053,14,,0.3.85,"06/04/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 16:30:00"
1054,13,"06/04/2023, 16:35:37",0.3.85,"06/04/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 16:30:00"
1055,12,"06/04/2023, 16:35:37",0.3.85,"06/04/2023, 17:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 16:30:00"
1056,11,,0.3.85,"06/04/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 19:00:00"
1057,10,"06/04/2023, 19:25:20",0.3.85,"06/04/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 19:00:00"
1058,9,"06/04/2023, 19:25:20",0.3.85,"06/04/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 19:00:00"
1059,8,,0.3.85,"06/04/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 22:00:00"
1060,7,"06/04/2023, 22:09:48",0.3.85,"06/04/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 22:00:00"
1061,6,"06/04/2023, 22:09:48",0.3.85,"06/04/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 22:00:00"
1062,5,,0.3.85,"06/04/2023, 23:00:00",8.0,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 22:30:00"
1063,4,"06/04/2023, 22:45:17",0.3.85,"06/04/2023, 23:00:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 22:30:00"
1064,3,"06/04/2023, 22:45:17",0.3.85,"06/04/2023, 23:00:00",8.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 22:30:00"
1065,2,,0.3.85,"06/04/2023, 23:30:00",6.5,lumi.4cf8cdf3c8dcfa2,3,"06/04/2023, 23:00:00"
1066,1,"06/04/2023, 23:04:37",0.3.85,"06/04/2023, 23:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"06/04/2023, 23:00:00"
1067,0,"06/04/2023, 23:11:43",0.3.85,"06/04/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/04/2023, 23:00:00"
1068,134,,0.3.85,"06/05/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 01:30:00"
1069,133,"06/05/2023, 01:49:05",0.3.85,"06/05/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 01:30:00"
1070,132,"06/05/2023, 01:49:05",0.3.85,"06/05/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 01:30:00"
1071,131,,0.3.85,"06/05/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 04:30:00"
1072,130,"06/05/2023, 04:33:32",0.3.85,"06/05/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 04:30:00"
1073,129,"06/05/2023, 04:33:32",0.3.85,"06/05/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 04:30:00"
1074,128,,0.3.85,"06/05/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 06:00:00"
1075,127,"06/05/2023, 06:07:28",0.3.85,"06/05/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"06/05/2023, 06:00:00"
1076,126,"06/05/2023, 06:07:28",0.3.85,"06/05/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"06/05/2023, 06:00:00"
1077,125,,0.3.85,"06/05/2023, 07:00:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"06/05/2023, 06:30:00"
