,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
197,6,"05/14/2023, 21:36:57",0.3.85,"05/14/2023, 22:00:00",109.0,lumi.54ef44100065d162,1,"05/14/2023, 21:30:00"
198,5,,0.3.85,"05/14/2023, 22:30:00",122.2,lumi.54ef44100065d162,3,"05/14/2023, 22:00:00"
199,4,"05/14/2023, 22:04:44",0.3.85,"05/14/2023, 22:30:00",176.0,lumi.54ef44100065d162,2,"05/14/2023, 22:00:00"
200,3,"05/14/2023, 22:06:54",0.3.85,"05/14/2023, 22:30:00",66.0,lumi.54ef44100065d162,1,"05/14/2023, 22:00:00"
201,2,,0.3.85,"05/14/2023, 23:00:00",181.0,lumi.54ef44100065d162,3,"05/14/2023, 22:30:00"
202,1,"05/14/2023, 22:40:47",0.3.85,"05/14/2023, 23:00:00",181.0,lumi.54ef44100065d162,2,"05/14/2023, 22:30:00"
203,0,"05/14/2023, 22:40:47",0.3.85,"05/14/2023, 23:00:00",181.0,lumi.54ef44100065d162,1,"05/14/2023, 22:30:00"
204,227,,0.3.85,"05/15/2023, 01:30:00",181.0,lumi.54ef44100065d162,3,"05/15/2023, 01:00:00"
205,226,"05/15/2023, 01:25:24",0.3.85,"05/15/2023, 01:30:00",181.0,lumi.54ef44100065d162,2,"05/15/2023, 01:00:00"
206,225,"05/15/2023, 01:25:24",0.3.85,"05/15/2023, 01:30:00",181.0,lumi.54ef44100065d162,1,"05/15/2023, 01:00:00"
207,224,,0.3.85,"05/15/2023, 02:30:00",141.0,lumi.54ef44100065d162,3,"05/15/2023, 02:00:00"
208,223,"05/15/2023, 02:20:16",0.3.85,"05/15/2023, 02:30:00",185.0,lumi.54ef44100065d162,2,"05/15/2023, 02:00:00"
209,222,"05/15/2023, 02:21:42",0.3.85,"05/15/2023, 02:30:00",85.0,lumi.54ef44100065d162,1,"05/15/2023, 02:00:00"
210,221,,0.3.85,"05/15/2023, 03:00:00",121.5,lumi.54ef44100065d162,3,"05/15/2023, 02:30:00"
211,220,"05/15/2023, 02:47:43",0.3.85,"05/15/2023, 03:00:00",170.0,lumi.54ef44100065d162,2,"05/15/2023, 02:30:00"
212,219,"05/15/2023, 02:47:38",0.3.85,"05/15/2023, 03:00:00",73.0,lumi.54ef44100065d162,1,"05/15/2023, 02:30:00"
213,218,,0.3.85,"05/15/2023, 03:30:00",0.0,lumi.54ef44100065d162,3,"05/15/2023, 03:00:00"
214,217,"05/15/2023, 03:06:24",0.3.85,"05/15/2023, 03:30:00",0.0,lumi.54ef44100065d162,2,"05/15/2023, 03:00:00"
215,216,"05/15/2023, 03:06:24",0.3.85,"05/15/2023, 03:30:00",0.0,lumi.54ef44100065d162,1,"05/15/2023, 03:00:00"
216,215,,0.3.85,"05/15/2023, 06:00:00",10.0,lumi.54ef44100065d162,3,"05/15/2023, 05:30:00"
217,214,"05/15/2023, 05:46:20",0.3.85,"05/15/2023, 06:00:00",19.0,lumi.54ef44100065d162,2,"05/15/2023, 05:30:00"
218,213,"05/15/2023, 05:46:25",0.3.85,"05/15/2023, 06:00:00",1.0,lumi.54ef44100065d162,1,"05/15/2023, 05:30:00"
219,212,,0.3.85,"05/15/2023, 07:00:00",8.0,lumi.54ef44100065d162,3,"05/15/2023, 06:30:00"
220,211,"05/15/2023, 06:54:35",0.3.85,"05/15/2023, 07:00:00",8.0,lumi.54ef44100065d162,2,"05/15/2023, 06:30:00"
221,210,"05/15/2023, 06:54:35",0.3.85,"05/15/2023, 07:00:00",8.0,lumi.54ef44100065d162,1,"05/15/2023, 06:30:00"
222,209,,0.3.85,"05/15/2023, 08:00:00",15.0,lumi.54ef44100065d162,3,"05/15/2023, 07:30:00"
223,208,"05/15/2023, 07:40:38",0.3.85,"05/15/2023, 08:00:00",15.0,lumi.54ef44100065d162,2,"05/15/2023, 07:30:00"
224,207,"05/15/2023, 07:40:38",0.3.85,"05/15/2023, 08:00:00",15.0,lumi.54ef44100065d162,1,"05/15/2023, 07:30:00"
225,206,,0.3.85,"05/15/2023, 08:30:00",22.0,lumi.54ef44100065d162,3,"05/15/2023, 08:00:00"
226,205,"05/15/2023, 08:13:19",0.3.85,"05/15/2023, 08:30:00",22.0,lumi.54ef44100065d162,2,"05/15/2023, 08:00:00"
227,204,"05/15/2023, 08:13:19",0.3.85,"05/15/2023, 08:30:00",22.0,lumi.54ef44100065d162,1,"05/15/2023, 08:00:00"
228,203,,0.3.85,"05/15/2023, 09:00:00",26.714286,lumi.54ef44100065d162,3,"05/15/2023, 08:30:00"
229,202,"05/15/2023, 08:53:28",0.3.85,"05/15/2023, 09:00:00",38.0,lumi.54ef44100065d162,2,"05/15/2023, 08:30:00"
230,201,"05/15/2023, 08:53:48",0.3.85,"05/15/2023, 09:00:00",20.0,lumi.54ef44100065d162,1,"05/15/2023, 08:30:00"
231,200,,0.3.85,"05/15/2023, 09:30:00",34.8,lumi.54ef44100065d162,3,"05/15/2023, 09:00:00"
232,199,"05/15/2023, 09:01:02",0.3.85,"05/15/2023, 09:30:00",45.0,lumi.54ef44100065d162,2,"05/15/2023, 09:00:00"
233,198,"05/15/2023, 09:05:01",0.3.85,"05/15/2023, 09:30:00",26.0,lumi.54ef44100065d162,1,"05/15/2023, 09:00:00"
234,197,,0.3.85,"05/15/2023, 10:00:00",38.555556,lumi.54ef44100065d162,3,"05/15/2023, 09:30:00"
235,196,"05/15/2023, 09:50:00",0.3.85,"05/15/2023, 10:00:00",45.0,lumi.54ef44100065d162,2,"05/15/2023, 09:30:00"
236,195,"05/15/2023, 09:49:05",0.3.85,"05/15/2023, 10:00:00",29.0,lumi.54ef44100065d162,1,"05/15/2023, 09:30:00"
237,194,,0.3.85,"05/15/2023, 10:30:00",37.0,lumi.54ef44100065d162,3,"05/15/2023, 10:00:00"
238,193,"05/15/2023, 10:04:57",0.3.85,"05/15/2023, 10:30:00",37.0,lumi.54ef44100065d162,2,"05/15/2023, 10:00:00"
239,192,"05/15/2023, 10:04:57",0.3.85,"05/15/2023, 10:30:00",37.0,lumi.54ef44100065d162,1,"05/15/2023, 10:00:00"
240,191,,0.3.85,"05/15/2023, 11:00:00",33.75,lumi.54ef44100065d162,3,"05/15/2023, 10:30:00"
241,190,"05/15/2023, 10:34:02",0.3.85,"05/15/2023, 11:00:00",38.0,lumi.54ef44100065d162,2,"05/15/2023, 10:30:00"
242,189,"05/15/2023, 10:46:02",0.3.85,"05/15/2023, 11:00:00",30.0,lumi.54ef44100065d162,1,"05/15/2023, 10:30:00"
243,188,,0.3.85,"05/15/2023, 11:30:00",26.0,lumi.54ef44100065d162,3,"05/15/2023, 11:00:00"
244,187,"05/15/2023, 11:28:54",0.3.85,"05/15/2023, 11:30:00",26.0,lumi.54ef44100065d162,2,"05/15/2023, 11:00:00"
245,186,"05/15/2023, 11:28:54",0.3.85,"05/15/2023, 11:30:00",26.0,lumi.54ef44100065d162,1,"05/15/2023, 11:00:00"
246,185,,0.3.85,"05/15/2023, 12:00:00",23.0,lumi.54ef44100065d162,3,"05/15/2023, 11:30:00"
247,184,"05/15/2023, 11:33:35",0.3.85,"05/15/2023, 12:00:00",23.0,lumi.54ef44100065d162,2,"05/15/2023, 11:30:00"
248,183,"05/15/2023, 11:33:35",0.3.85,"05/15/2023, 12:00:00",23.0,lumi.54ef44100065d162,1,"05/15/2023, 11:30:00"
249,182,,0.3.85,"05/15/2023, 13:00:00",33.5,lumi.54ef44100065d162,3,"05/15/2023, 12:30:00"
250,181,"05/15/2023, 12:55:42",0.3.85,"05/15/2023, 13:00:00",37.0,lumi.54ef44100065d162,2,"05/15/2023, 12:30:00"
251,180,"05/15/2023, 12:49:48",0.3.85,"05/15/2023, 13:00:00",30.0,lumi.54ef44100065d162,1,"05/15/2023, 12:30:00"
252,179,,0.3.85,"05/15/2023, 13:30:00",58.6,lumi.54ef44100065d162,3,"05/15/2023, 13:00:00"
253,178,"05/15/2023, 13:29:27",0.3.85,"05/15/2023, 13:30:00",74.0,lumi.54ef44100065d162,2,"05/15/2023, 13:00:00"
254,177,"05/15/2023, 13:02:55",0.3.85,"05/15/2023, 13:30:00",44.0,lumi.54ef44100065d162,1,"05/15/2023, 13:00:00"
255,176,,0.3.85,"05/15/2023, 14:00:00",96.0,lumi.54ef44100065d162,3,"05/15/2023, 13:30:00"
256,175,"05/15/2023, 13:51:18",0.3.85,"05/15/2023, 14:00:00",104.0,lumi.54ef44100065d162,2,"05/15/2023, 13:30:00"
257,174,"05/15/2023, 13:40:25",0.3.85,"05/15/2023, 14:00:00",88.0,lumi.54ef44100065d162,1,"05/15/2023, 13:30:00"
258,173,,0.3.85,"05/15/2023, 14:30:00",134.0,lumi.54ef44100065d162,3,"05/15/2023, 14:00:00"
259,172,"05/15/2023, 14:09:30",0.3.85,"05/15/2023, 14:30:00",145.0,lumi.54ef44100065d162,2,"05/15/2023, 14:00:00"
260,171,"05/15/2023, 14:00:22",0.3.85,"05/15/2023, 14:30:00",123.0,lumi.54ef44100065d162,1,"05/15/2023, 14:00:00"
261,170,,0.3.85,"05/15/2023, 15:00:00",79.75,lumi.54ef44100065d162,3,"05/15/2023, 14:30:00"
262,169,"05/15/2023, 14:35:47",0.3.85,"05/15/2023, 15:00:00",171.0,lumi.54ef44100065d162,2,"05/15/2023, 14:30:00"
263,168,"05/15/2023, 14:59:58",0.3.85,"05/15/2023, 15:00:00",24.0,lumi.54ef44100065d162,1,"05/15/2023, 14:30:00"
264,167,,0.3.85,"05/15/2023, 15:30:00",18.5,lumi.54ef44100065d162,3,"05/15/2023, 15:00:00"
265,166,"05/15/2023, 15:08:21",0.3.85,"05/15/2023, 15:30:00",20.0,lumi.54ef44100065d162,2,"05/15/2023, 15:00:00"
266,165,"05/15/2023, 15:20:16",0.3.85,"05/15/2023, 15:30:00",17.0,lumi.54ef44100065d162,1,"05/15/2023, 15:00:00"
267,164,,0.3.85,"05/15/2023, 17:00:00",10.0,lumi.54ef44100065d162,3,"05/15/2023, 16:30:00"
268,163,"05/15/2023, 16:48:27",0.3.85,"05/15/2023, 17:00:00",10.0,lumi.54ef44100065d162,2,"05/15/2023, 16:30:00"
269,162,"05/15/2023, 16:48:27",0.3.85,"05/15/2023, 17:00:00",10.0,lumi.54ef44100065d162,1,"05/15/2023, 16:30:00"
270,161,,0.3.85,"05/15/2023, 18:30:00",3.0,lumi.54ef44100065d162,3,"05/15/2023, 18:00:00"
271,160,"05/15/2023, 18:26:43",0.3.85,"05/15/2023, 18:30:00",3.0,lumi.54ef44100065d162,2,"05/15/2023, 18:00:00"
272,159,"05/15/2023, 18:26:43",0.3.85,"05/15/2023, 18:30:00",3.0,lumi.54ef44100065d162,1,"05/15/2023, 18:00:00"
273,158,,0.3.85,"05/15/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"05/15/2023, 20:30:00"
274,157,"05/15/2023, 20:37:33",0.3.85,"05/15/2023, 21:00:00",0.0,lumi.54ef44100065d162,2,"05/15/2023, 20:30:00"
275,156,"05/15/2023, 20:37:33",0.3.85,"05/15/2023, 21:00:00",0.0,lumi.54ef44100065d162,1,"05/15/2023, 20:30:00"
276,155,,0.3.85,"05/15/2023, 22:00:00",110.111111,lumi.54ef44100065d162,3,"05/15/2023, 21:30:00"
277,154,"05/15/2023, 21:50:14",0.3.85,"05/15/2023, 22:00:00",178.0,lumi.54ef44100065d162,2,"05/15/2023, 21:30:00"
278,153,"05/15/2023, 21:32:25",0.3.85,"05/15/2023, 22:00:00",0.0,lumi.54ef44100065d162,1,"05/15/2023, 21:30:00"
279,152,,0.3.85,"05/15/2023, 22:30:00",135.894737,lumi.54ef44100065d162,3,"05/15/2023, 22:00:00"
280,151,"05/15/2023, 22:28:14",0.3.85,"05/15/2023, 22:30:00",206.0,lumi.54ef44100065d162,2,"05/15/2023, 22:00:00"
281,150,"05/15/2023, 22:20:19",0.3.85,"05/15/2023, 22:30:00",65.0,lumi.54ef44100065d162,1,"05/15/2023, 22:00:00"
282,149,,0.3.85,"05/15/2023, 23:00:00",131.4,lumi.54ef44100065d162,3,"05/15/2023, 22:30:00"
283,148,"05/15/2023, 22:45:41",0.3.85,"05/15/2023, 23:00:00",179.0,lumi.54ef44100065d162,2,"05/15/2023, 22:30:00"
284,147,"05/15/2023, 22:55:44",0.3.85,"05/15/2023, 23:00:00",74.0,lumi.54ef44100065d162,1,"05/15/2023, 22:30:00"
285,146,,0.3.85,"05/15/2023, 23:30:00",185.0,lumi.54ef44100065d162,3,"05/15/2023, 23:00:00"
286,145,"05/15/2023, 23:22:10",0.3.85,"05/15/2023, 23:30:00",185.0,lumi.54ef44100065d162,2,"05/15/2023, 23:00:00"
287,144,"05/15/2023, 23:22:10",0.3.85,"05/15/2023, 23:30:00",185.0,lumi.54ef44100065d162,1,"05/15/2023, 23:00:00"
288,143,,0.3.85,"05/16/2023, 01:00:00",160.5,lumi.54ef44100065d162,3,"05/16/2023, 00:30:00"
289,142,"05/16/2023, 00:52:38",0.3.85,"05/16/2023, 01:00:00",180.0,lumi.54ef44100065d162,2,"05/16/2023, 00:30:00"
290,141,"05/16/2023, 00:51:18",0.3.85,"05/16/2023, 01:00:00",137.0,lumi.54ef44100065d162,1,"05/16/2023, 00:30:00"
291,140,,0.3.85,"05/16/2023, 01:30:00",159.0,lumi.54ef44100065d162,3,"05/16/2023, 01:00:00"
292,139,"05/16/2023, 01:11:54",0.3.85,"05/16/2023, 01:30:00",180.0,lumi.54ef44100065d162,2,"05/16/2023, 01:00:00"
293,138,"05/16/2023, 01:06:25",0.3.85,"05/16/2023, 01:30:00",124.0,lumi.54ef44100065d162,1,"05/16/2023, 01:00:00"
294,137,,0.3.85,"05/16/2023, 03:00:00",89.666667,lumi.54ef44100065d162,3,"05/16/2023, 02:30:00"
295,136,"05/16/2023, 02:39:28",0.3.85,"05/16/2023, 03:00:00",172.0,lumi.54ef44100065d162,2,"05/16/2023, 02:30:00"
296,135,"05/16/2023, 02:42:57",0.3.85,"05/16/2023, 03:00:00",0.0,lumi.54ef44100065d162,1,"05/16/2023, 02:30:00"
297,134,,0.3.85,"05/16/2023, 05:00:00",0.0,lumi.54ef44100065d162,3,"05/16/2023, 04:30:00"
298,133,"05/16/2023, 04:51:23",0.3.85,"05/16/2023, 05:00:00",0.0,lumi.54ef44100065d162,2,"05/16/2023, 04:30:00"
299,132,"05/16/2023, 04:51:23",0.3.85,"05/16/2023, 05:00:00",0.0,lumi.54ef44100065d162,1,"05/16/2023, 04:30:00"
300,131,,0.3.85,"05/16/2023, 06:00:00",6.0,lumi.54ef44100065d162,3,"05/16/2023, 05:30:00"
301,130,"05/16/2023, 05:53:15",0.3.85,"05/16/2023, 06:00:00",18.0,lumi.54ef44100065d162,2,"05/16/2023, 05:30:00"
302,129,"05/16/2023, 05:46:15",0.3.85,"05/16/2023, 06:00:00",0.0,lumi.54ef44100065d162,1,"05/16/2023, 05:30:00"
303,128,,0.3.85,"05/16/2023, 07:00:00",5.5,lumi.54ef44100065d162,3,"05/16/2023, 06:30:00"
304,127,"05/16/2023, 06:50:47",0.3.85,"05/16/2023, 07:00:00",6.0,lumi.54ef44100065d162,2,"05/16/2023, 06:30:00"
305,126,"05/16/2023, 06:41:07",0.3.85,"05/16/2023, 07:00:00",5.0,lumi.54ef44100065d162,1,"05/16/2023, 06:30:00"
306,125,,0.3.85,"05/16/2023, 08:00:00",13.0,lumi.54ef44100065d162,3,"05/16/2023, 07:30:00"
307,124,"05/16/2023, 07:35:59",0.3.85,"05/16/2023, 08:00:00",13.0,lumi.54ef44100065d162,2,"05/16/2023, 07:30:00"
308,123,"05/16/2023, 07:35:59",0.3.85,"05/16/2023, 08:00:00",13.0,lumi.54ef44100065d162,1,"05/16/2023, 07:30:00"
309,122,,0.3.85,"05/16/2023, 08:30:00",20.0,lumi.54ef44100065d162,3,"05/16/2023, 08:00:00"
310,121,"05/16/2023, 08:16:04",0.3.85,"05/16/2023, 08:30:00",20.0,lumi.54ef44100065d162,2,"05/16/2023, 08:00:00"
311,120,"05/16/2023, 08:16:04",0.3.85,"05/16/2023, 08:30:00",20.0,lumi.54ef44100065d162,1,"05/16/2023, 08:00:00"
312,119,,0.3.85,"05/16/2023, 09:00:00",23.0,lumi.54ef44100065d162,3,"05/16/2023, 08:30:00"
313,118,"05/16/2023, 08:30:51",0.3.85,"05/16/2023, 09:00:00",23.0,lumi.54ef44100065d162,2,"05/16/2023, 08:30:00"
314,117,"05/16/2023, 08:30:51",0.3.85,"05/16/2023, 09:00:00",23.0,lumi.54ef44100065d162,1,"05/16/2023, 08:30:00"
315,116,,0.3.85,"05/16/2023, 09:30:00",30.5,lumi.54ef44100065d162,3,"05/16/2023, 09:00:00"
316,115,"05/16/2023, 09:25:43",0.3.85,"05/16/2023, 09:30:00",34.0,lumi.54ef44100065d162,2,"05/16/2023, 09:00:00"
317,114,"05/16/2023, 09:02:27",0.3.85,"05/16/2023, 09:30:00",27.0,lumi.54ef44100065d162,1,"05/16/2023, 09:00:00"
318,113,,0.3.85,"05/16/2023, 10:00:00",41.0,lumi.54ef44100065d162,3,"05/16/2023, 09:30:00"
319,112,"05/16/2023, 09:54:15",0.3.85,"05/16/2023, 10:00:00",41.0,lumi.54ef44100065d162,2,"05/16/2023, 09:30:00"
320,111,"05/16/2023, 09:54:15",0.3.85,"05/16/2023, 10:00:00",41.0,lumi.54ef44100065d162,1,"05/16/2023, 09:30:00"
321,110,,0.3.85,"05/16/2023, 10:30:00",42.0,lumi.54ef44100065d162,3,"05/16/2023, 10:00:00"
322,109,"05/16/2023, 10:20:35",0.3.85,"05/16/2023, 10:30:00",42.0,lumi.54ef44100065d162,2,"05/16/2023, 10:00:00"
323,108,"05/16/2023, 10:20:35",0.3.85,"05/16/2023, 10:30:00",42.0,lumi.54ef44100065d162,1,"05/16/2023, 10:00:00"
324,107,,0.3.85,"05/16/2023, 11:00:00",31.555556,lumi.54ef44100065d162,3,"05/16/2023, 10:30:00"
325,106,"05/16/2023, 10:30:26",0.3.85,"05/16/2023, 11:00:00",40.0,lumi.54ef44100065d162,2,"05/16/2023, 10:30:00"
326,105,"05/16/2023, 10:38:54",0.3.85,"05/16/2023, 11:00:00",21.0,lumi.54ef44100065d162,1,"05/16/2023, 10:30:00"
327,104,,0.3.85,"05/16/2023, 11:30:00",29.666667,lumi.54ef44100065d162,3,"05/16/2023, 11:00:00"
328,103,"05/16/2023, 11:01:20",0.3.85,"05/16/2023, 11:30:00",33.0,lumi.54ef44100065d162,2,"05/16/2023, 11:00:00"
329,102,"05/16/2023, 11:23:13",0.3.85,"05/16/2023, 11:30:00",26.0,lumi.54ef44100065d162,1,"05/16/2023, 11:00:00"
330,101,,0.3.85,"05/16/2023, 12:00:00",19.0,lumi.54ef44100065d162,3,"05/16/2023, 11:30:00"
331,100,"05/16/2023, 11:38:36",0.3.85,"05/16/2023, 12:00:00",19.0,lumi.54ef44100065d162,2,"05/16/2023, 11:30:00"
332,99,"05/16/2023, 11:38:36",0.3.85,"05/16/2023, 12:00:00",19.0,lumi.54ef44100065d162,1,"05/16/2023, 11:30:00"
333,98,,0.3.85,"05/16/2023, 13:00:00",33.0,lumi.54ef44100065d162,3,"05/16/2023, 12:30:00"
334,97,"05/16/2023, 12:59:24",0.3.85,"05/16/2023, 13:00:00",40.0,lumi.54ef44100065d162,2,"05/16/2023, 12:30:00"
335,96,"05/16/2023, 12:46:41",0.3.85,"05/16/2023, 13:00:00",26.0,lumi.54ef44100065d162,1,"05/16/2023, 12:30:00"
336,95,,0.3.85,"05/16/2023, 13:30:00",67.0,lumi.54ef44100065d162,3,"05/16/2023, 13:00:00"
337,94,"05/16/2023, 13:23:01",0.3.85,"05/16/2023, 13:30:00",67.0,lumi.54ef44100065d162,2,"05/16/2023, 13:00:00"
338,93,"05/16/2023, 13:23:01",0.3.85,"05/16/2023, 13:30:00",67.0,lumi.54ef44100065d162,1,"05/16/2023, 13:00:00"
339,92,,0.3.85,"05/16/2023, 14:00:00",94.666667,lumi.54ef44100065d162,3,"05/16/2023, 13:30:00"
340,91,"05/16/2023, 13:53:51",0.3.85,"05/16/2023, 14:00:00",111.0,lumi.54ef44100065d162,2,"05/16/2023, 13:30:00"
341,90,"05/16/2023, 13:32:15",0.3.85,"05/16/2023, 14:00:00",79.0,lumi.54ef44100065d162,1,"05/16/2023, 13:30:00"
342,89,,0.3.85,"05/16/2023, 14:30:00",137.333333,lumi.54ef44100065d162,3,"05/16/2023, 14:00:00"
343,88,"05/16/2023, 14:15:59",0.3.85,"05/16/2023, 14:30:00",155.0,lumi.54ef44100065d162,2,"05/16/2023, 14:00:00"
344,87,"05/16/2023, 14:00:05",0.3.85,"05/16/2023, 14:30:00",126.0,lumi.54ef44100065d162,1,"05/16/2023, 14:00:00"
345,86,,0.3.85,"05/16/2023, 15:00:00",81.846154,lumi.54ef44100065d162,3,"05/16/2023, 14:30:00"
346,85,"05/16/2023, 14:38:55",0.3.85,"05/16/2023, 15:00:00",183.0,lumi.54ef44100065d162,2,"05/16/2023, 14:30:00"
347,84,"05/16/2023, 14:59:04",0.3.85,"05/16/2023, 15:00:00",27.0,lumi.54ef44100065d162,1,"05/16/2023, 14:30:00"
348,83,,0.3.85,"05/16/2023, 15:30:00",20.0,lumi.54ef44100065d162,3,"05/16/2023, 15:00:00"
349,82,"05/16/2023, 15:01:23",0.3.85,"05/16/2023, 15:30:00",20.0,lumi.54ef44100065d162,2,"05/16/2023, 15:00:00"
350,81,"05/16/2023, 15:01:23",0.3.85,"05/16/2023, 15:30:00",20.0,lumi.54ef44100065d162,1,"05/16/2023, 15:00:00"
351,80,,0.3.85,"05/16/2023, 16:00:00",13.0,lumi.54ef44100065d162,3,"05/16/2023, 15:30:00"
352,79,"05/16/2023, 15:42:16",0.3.85,"05/16/2023, 16:00:00",13.0,lumi.54ef44100065d162,2,"05/16/2023, 15:30:00"
353,78,"05/16/2023, 15:42:16",0.3.85,"05/16/2023, 16:00:00",13.0,lumi.54ef44100065d162,1,"05/16/2023, 15:30:00"
354,77,,0.3.85,"05/16/2023, 17:30:00",6.0,lumi.54ef44100065d162,3,"05/16/2023, 17:00:00"
355,76,"05/16/2023, 17:16:58",0.3.85,"05/16/2023, 17:30:00",6.0,lumi.54ef44100065d162,2,"05/16/2023, 17:00:00"
356,75,"05/16/2023, 17:16:58",0.3.85,"05/16/2023, 17:30:00",6.0,lumi.54ef44100065d162,1,"05/16/2023, 17:00:00"
357,74,,0.3.85,"05/16/2023, 19:00:00",2.0,lumi.54ef44100065d162,3,"05/16/2023, 18:30:00"
358,73,"05/16/2023, 18:34:27",0.3.85,"05/16/2023, 19:00:00",4.0,lumi.54ef44100065d162,2,"05/16/2023, 18:30:00"
359,72,"05/16/2023, 18:57:35",0.3.85,"05/16/2023, 19:00:00",0.0,lumi.54ef44100065d162,1,"05/16/2023, 18:30:00"
360,71,,0.3.85,"05/16/2023, 21:30:00",141.625,lumi.54ef44100065d162,3,"05/16/2023, 21:00:00"
361,70,"05/16/2023, 21:19:03",0.3.85,"05/16/2023, 21:30:00",180.0,lumi.54ef44100065d162,2,"05/16/2023, 21:00:00"
362,69,"05/16/2023, 21:03:16",0.3.85,"05/16/2023, 21:30:00",84.0,lumi.54ef44100065d162,1,"05/16/2023, 21:00:00"
363,68,,0.3.85,"05/16/2023, 23:30:00",158.0,lumi.54ef44100065d162,3,"05/16/2023, 23:00:00"
364,67,"05/16/2023, 23:08:48",0.3.85,"05/16/2023, 23:30:00",181.0,lumi.54ef44100065d162,2,"05/16/2023, 23:00:00"
365,66,"05/16/2023, 23:03:09",0.3.85,"05/16/2023, 23:30:00",125.0,lumi.54ef44100065d162,1,"05/16/2023, 23:00:00"
366,65,,0.3.85,"05/17/2023, 02:00:00",180.0,lumi.54ef44100065d162,3,"05/17/2023, 01:30:00"
367,64,"05/17/2023, 01:53:26",0.3.85,"05/17/2023, 02:00:00",180.0,lumi.54ef44100065d162,2,"05/17/2023, 01:30:00"
368,63,"05/17/2023, 01:53:26",0.3.85,"05/17/2023, 02:00:00",180.0,lumi.54ef44100065d162,1,"05/17/2023, 01:30:00"
369,62,,0.3.85,"05/17/2023, 04:30:00",0.0,lumi.54ef44100065d162,3,"05/17/2023, 04:00:00"
370,61,"05/17/2023, 04:09:08",0.3.85,"05/17/2023, 04:30:00",0.0,lumi.54ef44100065d162,2,"05/17/2023, 04:00:00"
371,60,"05/17/2023, 04:09:08",0.3.85,"05/17/2023, 04:30:00",0.0,lumi.54ef44100065d162,1,"05/17/2023, 04:00:00"
372,59,,0.3.85,"05/17/2023, 06:00:00",9.5,lumi.54ef44100065d162,3,"05/17/2023, 05:30:00"
373,58,"05/17/2023, 05:46:29",0.3.85,"05/17/2023, 06:00:00",18.0,lumi.54ef44100065d162,2,"05/17/2023, 05:30:00"
374,57,"05/17/2023, 05:46:34",0.3.85,"05/17/2023, 06:00:00",1.0,lumi.54ef44100065d162,1,"05/17/2023, 05:30:00"
375,56,,0.3.85,"05/17/2023, 07:00:00",8.0,lumi.54ef44100065d162,3,"05/17/2023, 06:30:00"
376,55,"05/17/2023, 06:57:23",0.3.85,"05/17/2023, 07:00:00",8.0,lumi.54ef44100065d162,2,"05/17/2023, 06:30:00"
377,54,"05/17/2023, 06:57:23",0.3.85,"05/17/2023, 07:00:00",8.0,lumi.54ef44100065d162,1,"05/17/2023, 06:30:00"
378,53,,0.3.85,"05/17/2023, 08:00:00",15.0,lumi.54ef44100065d162,3,"05/17/2023, 07:30:00"
379,52,"05/17/2023, 07:45:16",0.3.85,"05/17/2023, 08:00:00",15.0,lumi.54ef44100065d162,2,"05/17/2023, 07:30:00"
380,51,"05/17/2023, 07:45:16",0.3.85,"05/17/2023, 08:00:00",15.0,lumi.54ef44100065d162,1,"05/17/2023, 07:30:00"
381,50,,0.3.85,"05/17/2023, 08:30:00",21.0,lumi.54ef44100065d162,3,"05/17/2023, 08:00:00"
382,49,"05/17/2023, 08:17:31",0.3.85,"05/17/2023, 08:30:00",21.0,lumi.54ef44100065d162,2,"05/17/2023, 08:00:00"
383,48,"05/17/2023, 08:17:31",0.3.85,"05/17/2023, 08:30:00",21.0,lumi.54ef44100065d162,1,"05/17/2023, 08:00:00"
384,47,,0.3.85,"05/17/2023, 09:30:00",30.75,lumi.54ef44100065d162,3,"05/17/2023, 09:00:00"
385,46,"05/17/2023, 09:20:03",0.3.85,"05/17/2023, 09:30:00",36.0,lumi.54ef44100065d162,2,"05/17/2023, 09:00:00"
386,45,"05/17/2023, 09:11:18",0.3.85,"05/17/2023, 09:30:00",29.0,lumi.54ef44100065d162,1,"05/17/2023, 09:00:00"
387,44,,0.3.85,"05/17/2023, 10:00:00",32.2,lumi.54ef44100065d162,3,"05/17/2023, 09:30:00"
388,43,"05/17/2023, 09:30:51",0.3.85,"05/17/2023, 10:00:00",36.0,lumi.54ef44100065d162,2,"05/17/2023, 09:30:00"
389,42,"05/17/2023, 09:52:38",0.3.85,"05/17/2023, 10:00:00",27.0,lumi.54ef44100065d162,1,"05/17/2023, 09:30:00"
390,41,,0.3.85,"05/17/2023, 10:30:00",39.0,lumi.54ef44100065d162,3,"05/17/2023, 10:00:00"
391,40,"05/17/2023, 10:07:15",0.3.85,"05/17/2023, 10:30:00",42.0,lumi.54ef44100065d162,2,"05/17/2023, 10:00:00"
392,39,"05/17/2023, 10:28:53",0.3.85,"05/17/2023, 10:30:00",34.0,lumi.54ef44100065d162,1,"05/17/2023, 10:00:00"
393,38,,0.3.85,"05/17/2023, 11:30:00",30.5,lumi.54ef44100065d162,3,"05/17/2023, 11:00:00"
394,37,"05/17/2023, 11:02:07",0.3.85,"05/17/2023, 11:30:00",34.0,lumi.54ef44100065d162,2,"05/17/2023, 11:00:00"
